Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1890;USA;06:28.676;4.9;39.0;AUS;06:32.008;5.1;40.0;SUI;06:25.329;5.2;40.0;ITA;06:28.693;5.1;42.0
1895;USA;06:29.637;4.9;39.0;AUS;06:32.919;5.2;40.0;SUI;06:26.212;5.2;40.0;ITA;06:29.723;5.1;42.0
1900;USA;06:30.738;4.9;39.0;AUS;06:33.867;5.2;40.0;SUI;06:27.249;5.2;40.0;ITA;06:30.680;5.2;42.0
1905;USA;06:31.720;4.9;39.0;AUS;06:34.912;5.2;40.0;SUI;06:28.248;5.2;40.0;ITA;06:31.605;5.2;42.0
1910;USA;06:32.715;4.9;39.0;AUS;06:35.816;5.2;40.0;SUI;06:29.144;5.1;40.0;ITA;06:32.626;5.2;42.0
1915;USA;06:33.828;4.9;39.0;AUS;06:36.808;5.1;40.0;SUI;06:30.201;5.1;39.0;ITA;06:33.590;5.2;42.0
1920;USA;06:34.837;4.9;39.0;AUS;06:37.827;5.1;40.0;SUI;06:31.180;5.1;39.0;ITA;06:34.483;5.2;42.0
1925;USA;06:35.808;4.8;39.0;AUS;06:38.689;5.1;40.0;SUI;06:32.119;5.1;39.0;ITA;06:35.531;5.1;42.0
1930;USA;06:36.913;4.8;39.0;AUS;06:39.729;5.1;40.0;SUI;06:33.179;5.1;39.0;ITA;06:36.532;5.1;42.0
1935;USA;06:37.906;4.9;39.0;AUS;06:40.722;5.2;40.0;SUI;06:34.124;5.1;39.0;ITA;06:37.437;5.1;42.0
1940;USA;06:38.891;4.9;39.0;AUS;06:41.609;5.2;40.0;SUI;06:35.127;5.0;39.0;ITA;06:38.478;5.1;42.0
1945;USA;06:39.997;4.9;39.0;AUS;06:42.664;5.1;40.0;SUI;06:36.173;5.0;39.0;ITA;06:39.500;5.1;42.0
1950;USA;06:40.996;4.9;39.0;AUS;06:43.677;5.1;40.0;SUI;06:37.068;5.0;39.0;ITA;06:40.409;5.1;42.0
1955;USA;06:41.975;4.9;39.0;AUS;06:44.517;5.1;40.0;SUI;06:38.147;5.0;38.0;ITA;06:41.423;5.0;42.0
1960;USA;06:43.087;4.9;39.0;AUS;06:45.593;5.1;40.0;SUI;06:39.182;5.0;38.0;ITA;06:42.454;5.1;42.0
1965;USA;06:44.074;4.9;39.0;AUS;06:46.546;5.2;40.0;SUI;06:40.100;5.0;38.0;ITA;06:43.358;5.1;42.0
1970;USA;06:45.092;4.8;39.0;AUS;06:47.421;5.2;40.0;SUI;06:41.184;4.9;38.0;ITA;06:44.368;5.1;42.0
1975;USA;06:46.186;4.8;38.0;AUS;06:48.478;5.2;40.0;SUI;06:42.148;4.9;38.0;ITA;06:45.418;5.1;42.0
1980;USA;06:47.117;4.9;38.0;AUS;06:49.452;5.2;40.0;SUI;06:43.164;4.9;38.0;ITA;06:46.382;5.1;42.0
1985;USA;06:48.205;4.8;38.0;AUS;06:50.341;5.2;40.0;SUI;06:44.259;4.9;38.0;ITA;06:47.321;5.1;42.0
1990;USA;06:49.310;4.8;38.0;AUS;06:51.406;5.1;40.0;SUI;06:45.185;4.9;37.0;ITA;06:48.394;5.0;42.0
1995;USA;06:50.242;4.8;38.0;AUS;06:52.355;5.1;40.0;SUI;06:46.323;4.9;37.0;ITA;06:49.374;5.0;42.0
2000;USA;06:51.358;4.8;38.0;AUS;06:53.362;5.1;40.0;SUI;06:47.427;4.8;37.0;ITA;06:50.340;5.0;42.0
