Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1860;ANG;07:28.764;4.3;35.0;TUN;06:58.226;4.3;32.0;INA;07:00.870;4.5;36.0;KAZ;06:57.750;4.8;37.0
1865;ANG;07:29.862;4.3;35.0;TUN;06:59.283;4.4;32.0;INA;07:02.006;4.5;36.0;KAZ;06:58.835;4.8;37.0
1870;ANG;07:31.117;4.3;35.0;TUN;07:00.343;4.5;36.0;INA;07:02.998;4.6;36.0;KAZ;06:59.914;4.8;37.0
1875;ANG;07:32.328;4.3;35.0;TUN;07:01.429;4.6;37.0;INA;07:04.168;4.6;36.0;KAZ;07:00.842;4.8;37.0
1880;ANG;07:33.437;4.2;35.0;TUN;07:02.469;4.7;38.0;INA;07:05.299;4.6;36.0;KAZ;07:01.944;4.8;38.0
1885;ANG;07:34.735;4.1;35.0;TUN;07:03.484;4.8;38.0;INA;07:06.297;4.6;36.0;KAZ;07:03.013;4.9;38.0
1890;ANG;07:35.937;4.1;35.0;TUN;07:04.593;4.8;38.0;INA;07:07.470;4.6;36.0;KAZ;07:03.936;4.9;38.0
1895;ANG;07:36.997;4.2;35.0;TUN;07:05.637;4.8;38.0;INA;07:08.605;4.5;36.0;KAZ;07:05.008;4.8;38.0
1900;ANG;07:38.215;4.2;35.0;TUN;07:06.629;4.8;38.0;INA;07:09.607;4.5;36.0;KAZ;07:06.044;4.9;39.0
1905;ANG;07:39.422;4.3;36.0;TUN;07:07.769;4.7;38.0;INA;07:10.780;4.5;36.0;KAZ;07:06.980;4.9;40.0
1910;ANG;07:40.539;4.3;36.0;TUN;07:08.831;4.7;38.0;INA;07:11.918;4.5;36.0;KAZ;07:08.000;5.0;41.0
1915;ANG;07:41.686;4.3;36.0;TUN;07:09.824;4.7;38.0;INA;07:12.930;4.5;36.0;KAZ;07:09.008;5.1;41.0
1920;ANG;07:42.955;4.3;36.0;TUN;07:10.977;4.7;38.0;INA;07:14.128;4.5;36.0;KAZ;07:09.979;5.1;42.0
1925;ANG;07:44.111;4.2;36.0;TUN;07:12.151;4.6;38.0;INA;07:15.248;4.5;36.0;KAZ;07:10.955;5.1;42.0
1930;ANG;07:45.181;4.2;35.0;TUN;07:13.148;4.5;38.0;INA;07:16.268;4.5;36.0;KAZ;07:12.002;5.0;42.0
1935;ANG;07:46.416;4.3;35.0;TUN;07:14.233;4.5;38.0;INA;07:17.458;4.5;36.0;KAZ;07:12.999;5.0;42.0
1940;ANG;07:47.592;4.3;35.0;TUN;07:15.306;4.6;38.0;INA;07:18.590;4.5;36.0;KAZ;07:13.921;5.0;41.0
1945;ANG;07:48.626;4.4;36.0;TUN;07:16.348;4.7;38.0;INA;07:19.606;4.5;36.0;KAZ;07:15.010;4.9;41.0
1950;ANG;07:49.851;4.4;36.0;TUN;07:17.573;4.6;37.0;INA;07:20.794;4.5;36.0;KAZ;07:16.026;5.0;41.0
1955;ANG;07:51.034;4.4;36.0;TUN;07:18.697;4.4;37.0;INA;07:21.911;4.5;36.0;KAZ;07:16.971;5.0;41.0
1960;ANG;07:52.079;4.3;36.0;TUN;07:19.789;4.4;36.0;INA;07:22.928;4.5;36.0;KAZ;07:18.027;4.9;41.0
1965;ANG;07:53.319;4.3;35.0;TUN;07:21.063;4.3;35.0;INA;07:24.143;4.5;36.0;KAZ;07:19.059;5.0;40.0
1970;ANG;07:54.532;4.3;35.0;TUN;07:22.366;4.2;35.0;INA;07:25.258;4.5;36.0;KAZ;07:19.987;4.9;40.0
1975;ANG;07:55.573;4.3;35.0;TUN;07:23.449;4.1;34.0;INA;07:26.290;4.5;36.0;KAZ;07:21.101;4.9;40.0
1980;ANG;07:56.806;4.3;35.0;TUN;07:24.770;4.0;34.0;INA;07:27.510;4.4;36.0;KAZ;07:22.118;4.9;40.0
1985;ANG;07:58.018;4.3;35.0;TUN;07:25.963;4.1;33.0;INA;07:28.657;4.4;36.0;KAZ;07:23.098;4.9;39.0
1990;ANG;07:59.095;4.3;35.0;TUN;07:27.112;4.1;33.0;INA;07:29.679;4.4;36.0;KAZ;07:24.195;4.8;39.0
1995;ANG;08:00.280;4.3;35.0;TUN;07:28.346;4.2;33.0;INA;07:30.882;4.4;36.0;KAZ;07:25.252;4.8;39.0
2000;ANG;08:01.488;4.3;36.0;TUN;07:29.557;4.2;33.0;INA;07:32.024;4.4;36.0;KAZ;07:26.196;4.8;39.0
