Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1860;NZL;07:13.717;4.3;36.0;DEN;07:02.946;4.5;37.0;ESP;07:06.102;4.4;39.0;GBR;07:05.766;4.4;38.0
1865;NZL;07:14.938;4.3;36.0;DEN;07:04.051;4.5;37.0;ESP;07:07.272;4.4;40.0;GBR;07:06.982;4.4;38.0
1870;NZL;07:16.058;4.3;36.0;DEN;07:05.127;4.5;37.0;ESP;07:08.414;4.4;40.0;GBR;07:08.118;4.4;38.0
1875;NZL;07:17.195;4.3;36.0;DEN;07:06.346;4.4;37.0;ESP;07:09.478;4.4;40.0;GBR;07:09.197;4.4;38.0
1880;NZL;07:18.431;4.3;36.0;DEN;07:07.486;4.4;37.0;ESP;07:10.640;4.4;40.0;GBR;07:10.308;4.4;38.0
1885;NZL;07:19.587;4.3;36.0;DEN;07:08.516;4.4;36.0;ESP;07:11.784;4.4;40.0;GBR;07:11.497;4.4;38.0
1890;NZL;07:20.645;4.3;36.0;DEN;07:09.722;4.4;37.0;ESP;07:12.931;4.4;40.0;GBR;07:12.626;4.4;38.0
1895;NZL;07:21.890;4.3;36.0;DEN;07:10.854;4.4;37.0;ESP;07:13.999;4.4;40.0;GBR;07:13.665;4.4;38.0
1900;NZL;07:23.070;4.3;36.0;DEN;07:11.855;4.5;37.0;ESP;07:15.120;4.4;40.0;GBR;07:14.872;4.4;38.0
1905;NZL;07:24.113;4.3;36.0;DEN;07:13.039;4.5;37.0;ESP;07:16.264;4.4;40.0;GBR;07:16.033;4.4;38.0
1910;NZL;07:25.370;4.3;36.0;DEN;07:14.200;4.5;37.0;ESP;07:17.388;4.5;40.0;GBR;07:17.073;4.4;38.0
1915;NZL;07:26.550;4.3;36.0;DEN;07:15.231;4.5;37.0;ESP;07:18.444;4.5;41.0;GBR;07:18.218;4.4;38.0
1920;NZL;07:27.612;4.3;36.0;DEN;07:16.380;4.5;37.0;ESP;07:19.519;4.5;41.0;GBR;07:19.404;4.4;38.0
1925;NZL;07:28.815;4.3;36.0;DEN;07:17.551;4.5;37.0;ESP;07:20.651;4.6;41.0;GBR;07:20.497;4.5;38.0
1930;NZL;07:30.018;4.3;36.0;DEN;07:18.601;4.5;37.0;ESP;07:21.770;4.6;41.0;GBR;07:21.544;4.5;38.0
1935;NZL;07:31.121;4.3;36.0;DEN;07:19.733;4.5;37.0;ESP;07:22.834;4.6;41.0;GBR;07:22.733;4.5;38.0
1940;NZL;07:32.222;4.4;36.0;DEN;07:20.893;4.5;36.0;ESP;07:23.884;4.6;41.0;GBR;07:23.884;4.5;38.0
1945;NZL;07:33.447;4.4;36.0;DEN;07:21.982;4.5;36.0;ESP;07:25.026;4.6;41.0;GBR;07:24.924;4.5;38.0
1950;NZL;07:34.587;4.4;36.0;DEN;07:23.079;4.4;36.0;ESP;07:26.147;4.6;41.0;GBR;07:26.076;4.4;38.0
1955;NZL;07:35.664;4.4;37.0;DEN;07:24.280;4.4;36.0;ESP;07:27.199;4.6;41.0;GBR;07:27.249;4.4;38.0
1960;NZL;07:36.903;4.3;37.0;DEN;07:25.395;4.4;36.0;ESP;07:28.221;4.6;41.0;GBR;07:28.332;4.4;38.0
1965;NZL;07:38.099;4.3;37.0;DEN;07:26.486;4.4;36.0;ESP;07:29.380;4.6;41.0;GBR;07:29.382;4.5;38.0
1970;NZL;07:39.193;4.3;37.0;DEN;07:27.706;4.4;36.0;ESP;07:30.471;4.6;41.0;GBR;07:30.565;4.5;38.0
1975;NZL;07:40.318;4.3;37.0;DEN;07:28.866;4.4;36.0;ESP;07:31.521;4.6;41.0;GBR;07:31.700;4.5;38.0
1980;NZL;07:41.534;4.4;37.0;DEN;07:29.912;4.4;36.0;ESP;07:32.579;4.6;41.0;GBR;07:32.727;4.5;38.0
1985;NZL;07:42.686;4.4;37.0;DEN;07:31.135;4.3;36.0;ESP;07:33.718;4.6;41.0;GBR;07:33.875;4.5;38.0
1990;NZL;07:43.738;4.4;37.0;DEN;07:32.305;4.4;36.0;ESP;07:34.837;4.6;41.0;GBR;07:35.029;4.5;38.0
1995;NZL;07:44.983;4.4;37.0;DEN;07:33.337;4.4;36.0;ESP;07:35.916;4.6;41.0;GBR;07:36.108;4.5;38.0
2000;NZL;07:46.174;4.3;37.0;DEN;07:34.550;4.4;36.0;ESP;07:36.980;4.5;41.0;GBR;07:37.136;4.5;39.0
