Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1890;SUI;05:55.068;5.2;38.0;USA;06:02.170;5.1;38.0;GBR;05:58.446;5.1;38.0;ROU;05:50.828;5.2;42.0
1895;SUI;05:56.088;5.2;38.0;USA;06:03.222;5.1;38.0;GBR;05:59.375;5.1;38.0;ROU;05:51.838;5.3;42.0
1900;SUI;05:56.961;5.2;38.0;USA;06:04.138;5.0;38.0;GBR;06:00.340;5.1;38.0;ROU;05:52.750;5.3;42.0
1905;SUI;05:58.017;5.1;38.0;USA;06:05.160;5.0;38.0;GBR;06:01.356;5.2;38.0;ROU;05:53.655;5.3;42.0
1910;SUI;05:58.969;5.1;38.0;USA;06:06.177;5.1;38.0;GBR;06:02.234;5.2;38.0;ROU;05:54.649;5.3;42.0
1915;SUI;05:59.923;5.1;38.0;USA;06:07.070;5.1;38.0;GBR;06:03.288;5.2;38.0;ROU;05:55.524;5.3;42.0
1920;SUI;06:00.952;5.1;38.0;USA;06:08.130;5.1;38.0;GBR;06:04.256;5.2;38.0;ROU;05:56.479;5.3;42.0
1925;SUI;06:01.831;5.1;37.0;USA;06:09.097;5.1;38.0;GBR;06:05.183;5.1;38.0;ROU;05:57.487;5.3;42.0
1930;SUI;06:02.858;5.1;37.0;USA;06:10.040;5.1;38.0;GBR;06:06.229;5.1;38.0;ROU;05:58.357;5.3;42.0
1935;SUI;06:03.853;5.1;38.0;USA;06:11.080;5.1;38.0;GBR;06:07.148;5.1;38.0;ROU;05:59.341;5.3;42.0
1940;SUI;06:04.731;5.1;38.0;USA;06:11.971;5.1;38.0;GBR;06:08.161;5.1;38.0;ROU;06:00.322;5.3;42.0
1945;SUI;06:05.775;5.1;39.0;USA;06:13.000;5.1;38.0;GBR;06:09.188;5.1;38.0;ROU;06:01.237;5.3;42.0
1950;SUI;06:06.735;5.2;39.0;USA;06:13.980;5.1;38.0;GBR;06:10.084;5.1;38.0;ROU;06:02.179;5.3;42.0
1955;SUI;06:07.680;5.1;39.0;USA;06:14.896;5.1;38.0;GBR;06:11.160;5.1;38.0;ROU;06:03.200;5.3;42.0
1960;SUI;06:08.744;5.1;40.0;USA;06:15.926;5.2;38.0;GBR;06:12.135;5.0;38.0;ROU;06:04.128;5.2;42.0
1965;SUI;06:09.681;5.1;39.0;USA;06:16.829;5.2;38.0;GBR;06:13.111;5.0;38.0;ROU;06:05.075;5.2;42.0
1970;SUI;06:10.693;5.0;39.0;USA;06:17.833;5.2;38.0;GBR;06:14.188;5.0;38.0;ROU;06:06.101;5.2;42.0
1975;SUI;06:11.745;5.0;38.0;USA;06:18.825;5.2;38.0;GBR;06:15.135;5.0;38.0;ROU;06:07.045;5.2;42.0
1980;SUI;06:12.648;5.0;38.0;USA;06:19.687;5.2;38.0;GBR;06:16.158;4.9;38.0;ROU;06:07.985;5.1;42.0
1985;SUI;06:13.744;5.0;38.0;USA;06:20.704;5.3;38.0;GBR;06:17.226;5.0;38.0;ROU;06:09.002;5.2;41.0
1990;SUI;06:14.754;5.0;37.0;USA;06:21.621;5.3;38.0;GBR;06:18.137;4.9;38.0;ROU;06:09.902;5.2;41.0
1995;SUI;06:15.720;4.9;37.0;USA;06:22.542;5.3;38.0;GBR;06:19.210;4.9;38.0;ROU;06:10.887;5.2;41.0
2000;SUI;06:16.852;4.9;37.0;USA;06:23.524;5.3;39.0;GBR;06:20.251;5.0;38.0;ROU;06:11.888;5.3;41.0
