Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1860;ITA;05:36.435;5.7;46.0;CRO;05:34.601;5.5;42.0;UKR;05:38.618;5.5;42.0;FRA;05:35.831;5.7;44.0
1865;ITA;05:37.232;5.7;46.0;CRO;05:35.522;5.5;42.0;UKR;05:39.476;5.5;42.0;FRA;05:36.666;5.7;44.0
1870;ITA;05:38.159;5.7;46.0;CRO;05:36.348;5.5;42.0;UKR;05:40.429;5.5;42.0;FRA;05:37.606;5.7;44.0
1875;ITA;05:39.046;5.7;46.0;CRO;05:37.326;5.5;42.0;UKR;05:41.323;5.5;42.0;FRA;05:38.396;5.8;44.0
1880;ITA;05:39.838;5.8;46.0;CRO;05:38.154;5.5;42.0;UKR;05:42.203;5.5;42.0;FRA;05:39.290;5.8;44.0
1885;ITA;05:40.756;5.8;46.0;CRO;05:39.069;5.5;42.0;UKR;05:43.183;5.5;42.0;FRA;05:40.208;5.8;45.0
1890;ITA;05:41.653;5.8;47.0;CRO;05:40.037;5.5;42.0;UKR;05:44.041;5.5;42.0;FRA;05:41.020;5.8;45.0
1895;ITA;05:42.451;5.8;47.0;CRO;05:40.844;5.5;42.0;UKR;05:44.987;5.4;42.0;FRA;05:41.905;5.8;45.0
1900;ITA;05:43.379;5.8;47.0;CRO;05:41.789;5.5;42.0;UKR;05:45.959;5.4;42.0;FRA;05:42.813;5.8;45.0
1905;ITA;05:44.259;5.8;47.0;CRO;05:42.733;5.6;42.0;UKR;05:46.788;5.4;42.0;FRA;05:43.613;5.8;45.0
1910;ITA;05:45.063;5.8;47.0;CRO;05:43.528;5.6;42.0;UKR;05:47.804;5.4;42.0;FRA;05:44.517;5.8;45.0
1915;ITA;05:45.954;5.8;47.0;CRO;05:44.518;5.6;42.0;UKR;05:48.723;5.4;42.0;FRA;05:45.413;5.8;45.0
1920;ITA;05:46.857;5.8;47.0;CRO;05:45.415;5.6;42.0;UKR;05:49.561;5.4;42.0;FRA;05:46.206;5.8;45.0
1925;ITA;05:47.668;5.8;47.0;CRO;05:46.230;5.6;42.0;UKR;05:50.546;5.4;42.0;FRA;05:47.121;5.8;45.0
1930;ITA;05:48.547;5.8;47.0;CRO;05:47.201;5.6;42.0;UKR;05:51.450;5.5;42.0;FRA;05:48.016;5.8;45.0
1935;ITA;05:49.450;5.8;47.0;CRO;05:48.041;5.6;42.0;UKR;05:52.328;5.4;42.0;FRA;05:48.800;5.8;45.0
1940;ITA;05:50.271;5.8;47.0;CRO;05:48.943;5.6;42.0;UKR;05:53.309;5.5;42.0;FRA;05:49.730;5.8;45.0
1945;ITA;05:51.138;5.8;47.0;CRO;05:49.900;5.6;42.0;UKR;05:54.162;5.4;42.0;FRA;05:50.617;5.8;45.0
1950;ITA;05:52.048;5.8;47.0;CRO;05:50.735;5.6;42.0;UKR;05:55.106;5.4;41.0;FRA;05:51.403;5.8;45.0
1955;ITA;05:52.884;5.8;47.0;CRO;05:51.691;5.6;42.0;UKR;05:56.056;5.4;41.0;FRA;05:52.331;5.8;45.0
1960;ITA;05:53.737;5.8;47.0;CRO;05:52.617;5.6;42.0;UKR;05:56.876;5.4;41.0;FRA;05:53.207;5.8;45.0
1965;ITA;05:54.663;5.8;47.0;CRO;05:53.436;5.5;42.0;UKR;05:57.875;5.5;41.0;FRA;05:54.011;5.8;45.0
1970;ITA;05:55.525;5.8;47.0;CRO;05:54.410;5.5;42.0;UKR;05:58.786;5.5;41.0;FRA;05:54.939;5.8;45.0
1975;ITA;05:56.378;5.7;47.0;CRO;05:55.354;5.5;42.0;UKR;05:59.647;5.5;41.0;FRA;05:55.824;5.8;46.0
1980;ITA;05:57.329;5.7;47.0;CRO;05:56.184;5.5;42.0;UKR;06:00.647;5.4;41.0;FRA;05:56.623;5.8;46.0
1985;ITA;05:58.215;5.6;47.0;CRO;05:57.183;5.5;42.0;UKR;06:01.525;5.4;41.0;FRA;05:57.568;5.7;46.0
1990;ITA;05:59.066;5.6;46.0;CRO;05:58.110;5.4;42.0;UKR;06:02.463;5.4;41.0;FRA;05:58.421;5.7;46.0
1995;ITA;06:00.045;5.6;46.0;CRO;05:58.941;5.4;43.0;UKR;06:03.448;5.4;41.0;FRA;05:59.242;5.7;46.0
2000;ITA;06:00.957;5.5;46.0;CRO;05:59.949;5.4;43.0;UKR;06:04.296;5.3;41.0;FRA;06:00.194;5.7;45.0
