Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1860;SUI;07:03.286;4.5;38.0;BEL;06:55.704;4.4;37.0;DEN;06:50.360;4.5;38.0;AUS;06:59.317;4.4;35.0
1865;SUI;07:04.332;4.5;38.0;BEL;06:56.837;4.4;37.0;DEN;06:51.533;4.5;38.0;AUS;07:00.429;4.4;35.0
1870;SUI;07:05.498;4.5;38.0;BEL;06:57.871;4.4;37.0;DEN;06:52.627;4.6;38.0;AUS;07:01.524;4.4;35.0
1875;SUI;07:06.615;4.6;38.0;BEL;06:59.076;4.4;37.0;DEN;06:53.661;4.6;38.0;AUS;07:02.742;4.4;35.0
1880;SUI;07:07.622;4.6;38.0;BEL;07:00.241;4.4;37.0;DEN;06:54.835;4.5;38.0;AUS;07:03.838;4.4;35.0
1885;SUI;07:08.786;4.6;38.0;BEL;07:01.297;4.4;37.0;DEN;06:55.941;4.5;37.0;AUS;07:04.982;4.4;34.0
1890;SUI;07:09.916;4.6;38.0;BEL;07:02.459;4.4;37.0;DEN;06:56.986;4.6;37.0;AUS;07:06.195;4.4;34.0
1895;SUI;07:10.967;4.5;38.0;BEL;07:03.642;4.4;37.0;DEN;06:58.126;4.6;37.0;AUS;07:07.263;4.3;34.0
1900;SUI;07:12.066;4.5;38.0;BEL;07:04.721;4.4;37.0;DEN;06:59.244;4.6;37.0;AUS;07:08.461;4.3;34.0
1905;SUI;07:13.227;4.5;38.0;BEL;07:05.806;4.4;37.0;DEN;07:00.243;4.6;37.0;AUS;07:09.656;4.3;34.0
1910;SUI;07:14.338;4.6;38.0;BEL;07:07.004;4.5;37.0;DEN;07:01.413;4.6;37.0;AUS;07:10.708;4.3;34.0
1915;SUI;07:15.360;4.5;38.0;BEL;07:08.125;4.5;37.0;DEN;07:02.541;4.6;37.0;AUS;07:11.914;4.4;34.0
1920;SUI;07:16.534;4.5;38.0;BEL;07:09.193;4.4;37.0;DEN;07:03.540;4.6;37.0;AUS;07:13.102;4.4;34.0
1925;SUI;07:17.658;4.5;38.0;BEL;07:10.363;4.4;37.0;DEN;07:04.689;4.6;37.0;AUS;07:14.153;4.3;34.0
1930;SUI;07:18.675;4.5;38.0;BEL;07:11.513;4.4;37.0;DEN;07:05.829;4.6;38.0;AUS;07:15.376;4.3;34.0
1935;SUI;07:19.820;4.5;38.0;BEL;07:12.544;4.4;37.0;DEN;07:06.846;4.6;38.0;AUS;07:16.561;4.3;34.0
1940;SUI;07:20.950;4.5;38.0;BEL;07:13.787;4.4;37.0;DEN;07:07.990;4.6;37.0;AUS;07:17.588;4.3;34.0
1945;SUI;07:22.009;4.6;38.0;BEL;07:14.948;4.4;37.0;DEN;07:09.139;4.5;37.0;AUS;07:18.833;4.4;34.0
1950;SUI;07:23.092;4.6;38.0;BEL;07:16.014;4.4;37.0;DEN;07:10.135;4.5;37.0;AUS;07:20.010;4.3;34.0
1955;SUI;07:24.249;4.6;38.0;BEL;07:17.214;4.4;36.0;DEN;07:11.273;4.5;37.0;AUS;07:21.058;4.3;34.0
1960;SUI;07:25.324;4.5;38.0;BEL;07:18.455;4.3;36.0;DEN;07:12.424;4.6;37.0;AUS;07:22.286;4.3;34.0
1965;SUI;07:26.412;4.5;38.0;BEL;07:19.620;4.3;36.0;DEN;07:13.485;4.6;37.0;AUS;07:23.436;4.3;34.0
1970;SUI;07:27.549;4.5;38.0;BEL;07:20.787;4.2;36.0;DEN;07:14.564;4.6;37.0;AUS;07:24.499;4.4;34.0
1975;SUI;07:28.675;4.5;38.0;BEL;07:22.057;4.2;36.0;DEN;07:15.728;4.6;37.0;AUS;07:25.724;4.4;34.0
1980;SUI;07:29.682;4.6;38.0;BEL;07:23.329;4.1;35.0;DEN;07:16.823;4.6;37.0;AUS;07:26.865;4.4;34.0
1985;SUI;07:30.858;4.5;38.0;BEL;07:24.521;4.0;35.0;DEN;07:17.867;4.5;37.0;AUS;07:27.937;4.4;34.0
1990;SUI;07:32.018;4.5;38.0;BEL;07:26.059;3.8;34.0;DEN;07:19.048;4.5;37.0;AUS;07:29.164;4.4;34.0
1995;SUI;07:33.096;4.5;38.0;BEL;07:27.697;3.4;33.0;DEN;07:20.167;4.5;37.0;AUS;07:30.265;4.4;34.0
2000;SUI;07:34.185;4.5;38.0;BEL;07:29.326;3.1;32.0;DEN;07:21.223;4.5;37.0;AUS;07:31.445;4.4;34.0
