Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1860;CRO;05:56.103;5.2;38.0;NOR;05:54.778;5.6;42.0;ITA;06:06.586;3.3;27.0;ROU;05:50.046;5.3;40.0
1865;CRO;05:57.025;5.2;38.0;NOR;05:55.646;5.6;42.0;ITA;06:08.080;3.5;27.0;ROU;05:51.036;5.3;40.0
1870;CRO;05:58.073;5.1;38.0;NOR;05:56.610;5.5;42.0;ITA;06:09.389;3.5;27.0;ROU;05:51.928;5.3;40.0
1875;CRO;05:58.954;5.1;38.0;NOR;05:57.551;5.4;42.0;ITA;06:10.985;3.4;27.0;ROU;05:52.870;5.3;40.0
1880;CRO;06:00.028;5.1;38.0;NOR;05:58.403;5.4;41.0;ITA;06:12.553;3.4;26.0;ROU;05:53.869;5.3;40.0
1885;CRO;06:01.007;5.1;38.0;NOR;05:59.404;5.4;41.0;ITA;06:13.986;3.2;26.0;ROU;05:54.734;5.3;40.0
1890;CRO;06:01.969;5.0;37.0;NOR;06:00.354;5.4;41.0;ITA;06:15.698;3.1;26.0;ROU;05:55.733;5.3;40.0
1895;CRO;06:03.052;5.0;37.0;NOR;06:01.229;5.3;41.0;ITA;06:17.374;3.1;25.0;ROU;05:56.719;5.3;40.0
1900;CRO;06:03.970;5.0;37.0;NOR;06:02.260;5.3;41.0;ITA;06:18.879;3.1;25.0;ROU;05:57.576;5.3;40.0
1905;CRO;06:05.047;4.9;36.0;NOR;06:03.174;5.3;41.0;ITA;06:20.654;2.9;25.0;ROU;05:58.600;5.3;40.0
1910;CRO;06:06.095;4.9;36.0;NOR;06:04.102;5.3;41.0;ITA;06:22.247;3.1;26.0;ROU;05:59.547;5.3;40.0
1915;CRO;06:07.052;4.9;36.0;NOR;06:05.135;5.3;40.0;ITA;06:23.560;3.3;26.0;ROU;06:00.428;5.3;40.0
1920;CRO;06:08.159;4.9;36.0;NOR;06:06.001;5.3;40.0;ITA;06:25.188;3.3;26.0;ROU;06:01.446;5.3;40.0
1925;CRO;06:09.097;4.9;35.0;NOR;06:07.001;5.2;40.0;ITA;06:26.668;3.4;26.0;ROU;06:02.350;5.3;40.0
1930;CRO;06:10.171;4.8;35.0;NOR;06:07.962;5.2;40.0;ITA;06:28.081;3.4;25.0;ROU;06:03.315;5.3;40.0
1935;CRO;06:11.228;4.9;35.0;NOR;06:08.847;5.3;40.0;ITA;06:29.720;3.3;25.0;ROU;06:04.279;5.3;40.0
1940;CRO;06:12.160;4.9;35.0;NOR;06:09.862;5.3;39.0;ITA;06:31.235;3.3;25.0;ROU;06:05.127;5.3;40.0
1945;CRO;06:13.250;4.9;36.0;NOR;06:10.762;5.3;39.0;ITA;06:32.661;3.2;25.0;ROU;06:06.133;5.3;40.0
1950;CRO;06:14.196;4.9;36.0;NOR;06:11.738;5.3;39.0;ITA;06:34.232;3.3;25.0;ROU;06:07.072;5.3;40.0
1955;CRO;06:15.252;4.9;36.0;NOR;06:12.763;5.2;39.0;ITA;06:35.586;3.4;25.0;ROU;06:07.939;5.3;40.0
1960;CRO;06:16.323;4.9;36.0;NOR;06:13.632;5.2;39.0;ITA;06:37.106;3.4;25.0;ROU;06:08.952;5.3;40.0
1965;CRO;06:17.292;4.9;35.0;NOR;06:14.686;5.1;39.0;ITA;06:38.608;3.4;25.0;ROU;06:09.891;5.4;40.0
1970;CRO;06:18.386;4.9;35.0;NOR;06:15.707;5.1;39.0;ITA;06:39.884;3.4;25.0;ROU;06:10.775;5.3;40.0
1975;CRO;06:19.335;4.8;35.0;NOR;06:16.622;5.1;39.0;ITA;06:41.432;3.5;26.0;ROU;06:11.790;5.3;40.0
1980;CRO;06:20.452;4.8;35.0;NOR;06:17.706;5.0;39.0;ITA;06:42.768;3.6;26.0;ROU;06:12.694;5.3;41.0
1985;CRO;06:21.550;4.8;35.0;NOR;06:18.703;4.9;38.0;ITA;06:44.226;3.5;26.0;ROU;06:13.627;5.3;41.0
1990;CRO;06:22.527;4.8;34.0;NOR;06:19.823;4.9;38.0;ITA;06:45.735;3.5;26.0;ROU;06:14.623;5.3;41.0
1995;CRO;06:23.694;4.7;34.0;NOR;06:21.072;4.6;38.0;ITA;06:47.048;3.5;25.0;ROU;06:15.479;5.3;41.0
2000;CRO;06:24.649;4.7;34.0;NOR;06:22.338;4.3;37.0;ITA;06:48.723;3.4;25.0;ROU;06:16.485;5.3;40.0
