Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1890;ESP;05:54.954;5.3;45.0;FRA;05:56.874;5.3;40.0;IRL;05:52.471;5.3;40.0;GER;06:00.235;4.9;38.0
1895;ESP;05:55.908;5.3;45.0;FRA;05:57.823;5.3;40.0;IRL;05:53.430;5.3;40.0;GER;06:01.110;5.0;38.0
1900;ESP;05:56.771;5.3;45.0;FRA;05:58.733;5.3;40.0;IRL;05:54.332;5.3;40.0;GER;06:02.183;5.1;38.0
1905;ESP;05:57.752;5.3;45.0;FRA;05:59.707;5.3;40.0;IRL;05:55.319;5.3;40.0;GER;06:03.155;5.1;38.0
1910;ESP;05:58.721;5.3;45.0;FRA;06:00.600;5.3;40.0;IRL;05:56.213;5.3;40.0;GER;06:04.092;5.1;38.0
1915;ESP;05:59.612;5.3;45.0;FRA;06:01.563;5.3;40.0;IRL;05:57.152;5.3;40.0;GER;06:05.165;5.1;38.0
1920;ESP;06:00.524;5.4;45.0;FRA;06:02.558;5.3;40.0;IRL;05:58.144;5.3;40.0;GER;06:06.138;5.1;38.0
1925;ESP;06:01.525;5.4;45.0;FRA;06:03.416;5.3;40.0;IRL;05:59.005;5.3;40.0;GER;06:07.153;5.0;38.0
1930;ESP;06:02.475;5.3;45.0;FRA;06:04.444;5.3;40.0;IRL;06:00.004;5.3;40.0;GER;06:08.196;4.9;38.0
1935;ESP;06:03.360;5.3;45.0;FRA;06:05.406;5.3;40.0;IRL;06:00.973;5.3;40.0;GER;06:09.091;4.9;37.0
1940;ESP;06:04.394;5.3;45.0;FRA;06:06.316;5.2;39.0;IRL;06:01.827;5.3;40.0;GER;06:10.163;5.0;37.0
1945;ESP;06:05.380;5.2;45.0;FRA;06:07.360;5.2;39.0;IRL;06:02.857;5.3;40.0;GER;06:11.130;5.0;37.0
1950;ESP;06:06.288;5.1;45.0;FRA;06:08.288;5.2;39.0;IRL;06:03.764;5.3;40.0;GER;06:12.154;5.1;37.0
1955;ESP;06:07.239;5.2;45.0;FRA;06:09.273;5.1;39.0;IRL;06:04.693;5.3;40.0;GER;06:13.228;5.0;36.0
1960;ESP;06:08.262;5.2;44.0;FRA;06:10.299;5.1;39.0;IRL;06:05.710;5.3;40.0;GER;06:14.279;4.9;36.0
1965;ESP;06:09.227;5.2;44.0;FRA;06:11.186;5.1;39.0;IRL;06:06.568;5.3;40.0;GER;06:15.469;4.7;34.0
1970;ESP;06:10.161;5.1;44.0;FRA;06:12.255;5.1;38.0;IRL;06:07.582;5.3;40.0;GER;06:16.571;4.4;33.0
1975;ESP;06:11.218;5.1;44.0;FRA;06:13.227;5.1;38.0;IRL;06:08.578;5.3;40.0;GER;06:17.993;4.2;32.0
1980;ESP;06:12.230;5.0;43.0;FRA;06:14.220;5.0;38.0;IRL;06:09.432;5.2;40.0;GER;06:19.258;3.9;30.0
1985;ESP;06:13.140;5.0;43.0;FRA;06:15.320;5.0;38.0;IRL;06:10.471;5.2;40.0;GER;06:20.688;3.6;28.0
1990;ESP;06:14.222;5.0;43.0;FRA;06:16.292;4.9;37.0;IRL;06:11.420;5.2;40.0;GER;06:22.110;3.6;27.0
1995;ESP;06:15.272;4.9;42.0;FRA;06:17.553;4.8;37.0;IRL;06:12.318;5.2;40.0;GER;06:23.416;3.5;26.0
2000;ESP;06:16.255;4.9;42.0;FRA;06:18.745;4.4;36.0;IRL;06:13.348;5.2;40.0;GER;06:25.020;3.5;26.0
