Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1910;GEO;08:01.941;3.8;24.0;GER;06:31.676;4.9;41.0;INA;06:29.325;5.0;40.0;CHN;06:25.959;5.0;41.0
1915;GEO;08:03.171;3.9;24.0;GER;06:32.752;4.9;41.0;INA;06:30.296;5.1;40.0;CHN;06:26.999;5.0;40.0
1920;GEO;08:04.557;3.8;24.0;GER;06:33.798;4.9;41.0;INA;06:31.230;5.1;40.0;CHN;06:28.065;5.0;40.0
1925;GEO;08:05.799;3.8;24.0;GER;06:34.739;4.9;41.0;INA;06:32.302;5.0;40.0;CHN;06:29.009;4.9;40.0
1930;GEO;08:07.196;3.8;23.0;GER;06:35.800;4.9;41.0;INA;06:33.281;5.0;40.0;CHN;06:30.091;4.9;40.0
1935;GEO;08:08.433;3.8;23.0;GER;06:36.872;4.9;41.0;INA;06:34.214;5.0;40.0;CHN;06:31.162;4.8;39.0
1940;GEO;08:09.791;3.8;23.0;GER;06:37.824;4.9;41.0;INA;06:35.269;5.0;40.0;CHN;06:32.129;4.8;39.0
1945;GEO;08:11.077;3.8;23.0;GER;06:38.881;4.9;40.0;INA;06:36.277;5.1;40.0;CHN;06:33.207;4.8;39.0
1950;GEO;08:12.431;3.8;23.0;GER;06:39.981;4.9;40.0;INA;06:37.195;5.0;40.0;CHN;06:34.296;4.8;39.0
1955;GEO;08:13.759;3.8;23.0;GER;06:40.993;4.8;40.0;INA;06:38.279;5.0;40.0;CHN;06:35.233;4.8;39.0
1960;GEO;08:15.058;3.8;23.0;GER;06:41.954;4.8;40.0;INA;06:39.277;5.0;40.0;CHN;06:36.314;4.8;39.0
1965;GEO;08:16.408;3.8;24.0;GER;06:43.055;4.8;40.0;INA;06:40.251;4.9;40.0;CHN;06:37.371;4.8;38.0
1970;GEO;08:17.679;3.8;24.0;GER;06:44.071;4.8;40.0;INA;06:41.328;4.9;39.0;CHN;06:38.305;4.9;38.0
1975;GEO;08:19.037;3.8;24.0;GER;06:45.002;4.9;40.0;INA;06:42.325;4.9;39.0;CHN;06:39.418;4.9;38.0
1980;GEO;08:20.271;3.8;24.0;GER;06:46.097;4.9;40.0;INA;06:43.291;4.9;39.0;CHN;06:40.502;4.9;38.0
1985;GEO;08:21.629;3.8;24.0;GER;06:47.144;4.9;40.0;INA;06:44.371;4.9;39.0;CHN;06:41.507;4.8;37.0
1990;GEO;08:22.827;3.9;24.0;GER;06:48.086;4.9;40.0;INA;06:45.330;4.9;39.0;CHN;06:42.648;4.7;37.0
1995;GEO;08:24.198;3.9;24.0;GER;06:49.241;4.9;40.0;INA;06:46.372;4.9;39.0;CHN;06:43.666;4.7;36.0
2000;GEO;08:25.418;3.9;24.0;GER;06:50.319;4.8;40.0;INA;06:47.475;4.9;39.0;CHN;06:44.955;4.6;35.0
