Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1860;GBR;07:11.875;4.0;27.0;MEX;08:44.755;3.8;40.0;UKR;07:18.533;4.0;33.0;ESP;08:11.683;3.8;34.0
1865;GBR;07:13.162;3.9;27.0;MEX;08:46.099;3.8;40.0;UKR;07:19.805;4.0;33.0;ESP;08:13.046;3.8;34.0
1870;GBR;07:14.491;4.0;27.0;MEX;08:47.468;3.7;40.0;UKR;07:21.081;4.0;33.0;ESP;08:14.355;3.8;34.0
1875;GBR;07:15.674;3.9;27.0;MEX;08:48.840;3.7;40.0;UKR;07:22.276;4.0;33.0;ESP;08:15.553;3.8;34.0
1880;GBR;07:17.060;3.9;26.0;MEX;08:50.203;3.7;40.0;UKR;07:23.487;4.1;33.0;ESP;08:16.879;3.9;35.0
1885;GBR;07:18.244;3.9;26.0;MEX;08:51.574;3.7;40.0;UKR;07:24.812;4.0;33.0;ESP;08:18.226;3.9;35.0
1890;GBR;07:19.606;3.9;26.0;MEX;08:52.933;3.7;40.0;UKR;07:26.057;4.0;33.0;ESP;08:19.547;3.9;35.0
1895;GBR;07:20.759;3.9;26.0;MEX;08:54.290;3.7;40.0;UKR;07:27.234;4.0;33.0;ESP;08:20.754;3.8;35.0
1900;GBR;07:22.143;3.9;26.0;MEX;08:55.639;3.7;40.0;UKR;07:28.590;4.0;33.0;ESP;08:22.108;3.8;35.0
1905;GBR;07:23.357;3.9;26.0;MEX;08:56.992;3.7;40.0;UKR;07:29.883;3.9;33.0;ESP;08:23.465;3.8;34.0
1910;GBR;07:24.689;3.9;26.0;MEX;08:58.344;3.7;40.0;UKR;07:31.000;3.9;33.0;ESP;08:24.771;3.8;34.0
1915;GBR;07:26.038;3.9;26.0;MEX;08:59.695;3.6;40.0;UKR;07:32.317;4.0;33.0;ESP;08:25.966;3.8;34.0
1920;GBR;07:27.222;3.8;26.0;MEX;09:01.049;3.6;40.0;UKR;07:33.595;4.0;33.0;ESP;08:27.324;3.9;34.0
1925;GBR;07:28.599;3.9;26.0;MEX;09:02.401;3.7;40.0;UKR;07:34.711;4.1;33.0;ESP;08:28.674;3.9;34.0
1930;GBR;07:29.752;3.9;26.0;MEX;09:03.773;3.7;40.0;UKR;07:36.037;4.1;33.0;ESP;08:29.975;3.8;34.0
1935;GBR;07:31.155;3.9;26.0;MEX;09:05.148;3.7;40.0;UKR;07:37.314;4.0;33.0;ESP;08:31.162;3.8;35.0
1940;GBR;07:32.310;3.9;26.0;MEX;09:06.520;3.7;40.0;UKR;07:38.484;4.0;33.0;ESP;08:32.521;3.9;35.0
1945;GBR;07:33.682;3.9;26.0;MEX;09:07.893;3.6;40.0;UKR;07:39.778;4.0;33.0;ESP;08:33.865;3.9;35.0
1950;GBR;07:34.956;3.9;26.0;MEX;09:09.253;3.7;40.0;UKR;07:41.113;3.9;33.0;ESP;08:35.134;3.8;34.0
1955;GBR;07:36.258;3.8;26.0;MEX;09:10.610;3.7;40.0;UKR;07:42.369;3.9;33.0;ESP;08:36.356;3.8;34.0
1960;GBR;07:37.648;3.8;26.0;MEX;09:11.936;3.7;40.0;UKR;07:43.539;3.9;33.0;ESP;08:37.713;3.9;34.0
1965;GBR;07:38.824;3.8;26.0;MEX;09:13.267;3.7;40.0;UKR;07:44.887;4.0;33.0;ESP;08:39.034;3.9;34.0
1970;GBR;07:40.252;3.8;26.0;MEX;09:14.619;3.7;40.0;UKR;07:46.151;4.0;33.0;ESP;08:40.257;3.9;34.0
1975;GBR;07:41.447;3.8;26.0;MEX;09:15.995;3.7;40.0;UKR;07:47.282;4.0;33.0;ESP;08:41.498;3.9;34.0
1980;GBR;07:42.858;3.8;26.0;MEX;09:17.381;3.7;40.0;UKR;07:48.628;4.0;33.0;ESP;08:42.858;3.9;35.0
1985;GBR;07:44.170;3.8;26.0;MEX;09:18.767;3.7;40.0;UKR;07:49.920;4.0;33.0;ESP;08:44.208;3.9;35.0
1990;GBR;07:45.467;3.8;25.0;MEX;09:20.144;3.6;40.0;UKR;07:51.032;4.0;33.0;ESP;08:45.499;3.8;35.0
1995;GBR;07:46.865;3.8;25.0;MEX;09:21.508;3.6;40.0;UKR;07:52.343;4.0;33.0;ESP;08:46.823;3.7;35.0
2000;GBR;07:48.090;3.8;25.0;MEX;09:22.874;3.7;40.0;UKR;07:53.586;4.1;33.0;ESP;08:48.245;3.7;34.0
