Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1840;AUS2;06:47.290;4.7;38.0;FIN;06:47.055;4.7;38.0;IND;06:43.476;4.7;38.0;KOR1;06:48.302;4.6;34.0
1845;AUS2;06:48.288;4.8;38.0;FIN;06:48.083;4.6;39.0;IND;06:44.505;4.8;38.0;KOR1;06:49.392;4.6;33.0
1850;AUS2;06:49.357;4.8;38.0;FIN;06:49.205;4.6;39.0;IND;06:45.510;4.8;38.0;KOR1;06:50.543;4.5;33.0
1855;AUS2;06:50.415;4.8;38.0;FIN;06:50.283;4.6;39.0;IND;06:46.613;4.8;38.0;KOR1;06:51.526;4.6;33.0
1860;AUS2;06:51.438;4.8;39.0;FIN;06:51.286;4.7;39.0;IND;06:47.642;4.8;38.0;KOR1;06:52.661;4.6;34.0
1865;AUS2;06:52.429;4.8;39.0;FIN;06:52.407;4.7;39.0;IND;06:48.637;4.8;38.0;KOR1;06:53.780;4.6;35.0
1870;AUS2;06:53.524;4.8;39.0;FIN;06:53.504;4.7;39.0;IND;06:49.749;4.8;39.0;KOR1;06:54.738;4.7;35.0
1875;AUS2;06:54.559;4.8;39.0;FIN;06:54.515;4.7;39.0;IND;06:50.802;4.8;39.0;KOR1;06:55.890;4.7;35.0
1880;AUS2;06:55.548;4.9;39.0;FIN;06:55.616;4.6;39.0;IND;06:51.780;4.8;39.0;KOR1;06:56.888;4.7;35.0
1885;AUS2;06:56.608;4.9;39.0;FIN;06:56.728;4.6;39.0;IND;06:52.903;4.7;39.0;KOR1;06:57.984;4.7;35.0
1890;AUS2;06:57.634;4.8;39.0;FIN;06:57.790;4.6;39.0;IND;06:53.967;4.7;39.0;KOR1;06:59.099;4.7;34.0
1895;AUS2;06:58.566;4.8;40.0;FIN;06:58.806;4.6;39.0;IND;06:54.946;4.7;39.0;KOR1;07:00.063;4.7;34.0
1900;AUS2;06:59.664;4.9;40.0;FIN;06:59.933;4.7;39.0;IND;06:56.068;4.7;39.0;KOR1;07:01.223;4.7;34.0
1905;AUS2;07:00.699;4.9;40.0;FIN;07:01.033;4.7;40.0;IND;06:57.165;4.7;39.0;KOR1;07:02.267;4.6;34.0
1910;AUS2;07:01.637;4.9;40.0;FIN;07:02.019;4.7;40.0;IND;06:58.137;4.7;39.0;KOR1;07:03.310;4.6;34.0
1915;AUS2;07:02.730;4.9;39.0;FIN;07:03.171;4.6;39.0;IND;06:59.226;4.7;39.0;KOR1;07:04.446;4.7;34.0
1920;AUS2;07:03.727;4.9;39.0;FIN;07:04.265;4.6;39.0;IND;07:00.315;4.7;39.0;KOR1;07:05.397;4.7;34.0
1925;AUS2;07:04.711;4.9;39.0;FIN;07:05.285;4.6;39.0;IND;07:01.288;4.8;39.0;KOR1;07:06.547;4.7;34.0
1930;AUS2;07:05.814;4.9;39.0;FIN;07:06.357;4.6;39.0;IND;07:02.398;4.8;39.0;KOR1;07:07.626;4.7;34.0
1935;AUS2;07:06.841;4.9;39.0;FIN;07:07.468;4.7;39.0;IND;07:03.471;4.8;39.0;KOR1;07:08.627;4.7;34.0
1940;AUS2;07:07.809;4.8;39.0;FIN;07:08.522;4.7;39.0;IND;07:04.519;4.8;39.0;KOR1;07:09.776;4.7;34.0
1945;AUS2;07:08.920;4.8;39.0;FIN;07:09.520;4.7;39.0;IND;07:05.535;4.8;39.0;KOR1;07:10.753;4.6;34.0
1950;AUS2;07:09.939;4.8;38.0;FIN;07:10.643;4.7;39.0;IND;07:06.634;4.8;39.0;KOR1;07:11.874;4.7;34.0
1955;AUS2;07:10.947;4.8;38.0;FIN;07:11.717;4.7;39.0;IND;07:07.701;4.7;39.0;KOR1;07:12.986;4.7;34.0
1960;AUS2;07:12.048;4.8;38.0;FIN;07:12.700;4.7;39.0;IND;07:08.676;4.7;39.0;KOR1;07:13.942;4.7;34.0
1965;AUS2;07:13.070;4.8;38.0;FIN;07:13.807;4.8;39.0;IND;07:09.798;4.7;39.0;KOR1;07:15.097;4.7;35.0
1970;AUS2;07:14.069;4.8;38.0;FIN;07:14.894;4.8;39.0;IND;07:10.905;4.7;39.0;KOR1;07:16.138;4.7;35.0
1975;AUS2;07:15.171;4.8;38.0;FIN;07:15.874;4.8;40.0;IND;07:11.905;4.7;39.0;KOR1;07:17.181;4.7;35.0
1980;AUS2;07:16.191;4.8;38.0;FIN;07:16.986;4.7;40.0;IND;07:13.021;4.6;39.0;KOR1;07:18.314;4.7;35.0
1985;AUS2;07:17.211;4.8;38.0;FIN;07:18.067;4.7;40.0;IND;07:14.148;4.6;39.0;KOR1;07:19.287;4.7;35.0
1990;AUS2;07:18.328;4.8;38.0;FIN;07:19.145;4.7;40.0;IND;07:15.190;4.6;38.0;KOR1;07:20.433;4.7;35.0
1995;AUS2;07:19.371;4.7;38.0;FIN;07:20.124;4.7;40.0;IND;07:16.272;4.6;38.0;KOR1;07:21.536;4.6;35.0
2000;AUS2;07:20.431;4.7;38.0;FIN;07:21.269;4.7;40.0;IND;07:17.445;4.6;38.0;KOR1;07:22.518;4.6;35.0
