Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1860;JPN;06:44.911;4.7;40.0;KAZ;06:50.412;4.5;36.0;PER;06:48.161;4.6;40.0;HKG;06:59.303;4.4;33.0
1865;JPN;06:45.959;4.7;39.0;KAZ;06:51.426;4.5;36.0;PER;06:49.274;4.6;40.0;HKG;07:00.462;4.4;33.0
1870;JPN;06:46.963;4.7;39.0;KAZ;06:52.601;4.5;35.0;PER;06:50.263;4.6;39.0;HKG;07:01.516;4.4;33.0
1875;JPN;06:48.093;4.7;39.0;KAZ;06:53.688;4.5;35.0;PER;06:51.387;4.6;39.0;HKG;07:02.725;4.4;33.0
1880;JPN;06:49.184;4.7;39.0;KAZ;06:54.760;4.5;35.0;PER;06:52.508;4.6;39.0;HKG;07:03.847;4.4;33.0
1885;JPN;06:50.157;4.7;39.0;KAZ;06:55.959;4.5;35.0;PER;06:53.509;4.7;39.0;HKG;07:04.947;4.4;33.0
1890;JPN;06:51.273;4.6;39.0;KAZ;06:57.053;4.5;35.0;PER;06:54.576;4.7;39.0;HKG;07:06.148;4.4;33.0
1895;JPN;06:52.377;4.7;39.0;KAZ;06:58.183;4.4;35.0;PER;06:55.729;4.7;39.0;HKG;07:07.191;4.4;33.0
1900;JPN;06:53.383;4.7;39.0;KAZ;06:59.347;4.4;35.0;PER;06:56.808;4.6;39.0;HKG;07:08.335;4.4;33.0
1905;JPN;06:54.451;4.7;39.0;KAZ;07:00.439;4.4;35.0;PER;06:57.805;4.6;39.0;HKG;07:09.497;4.5;34.0
1910;JPN;06:55.587;4.7;39.0;KAZ;07:01.576;4.4;35.0;PER;06:58.939;4.6;39.0;HKG;07:10.513;4.5;34.0
1915;JPN;06:56.656;4.6;39.0;KAZ;07:02.745;4.4;35.0;PER;07:00.054;4.6;39.0;HKG;07:11.704;4.5;34.0
1920;JPN;06:57.662;4.6;39.0;KAZ;07:03.849;4.4;35.0;PER;07:01.062;4.6;39.0;HKG;07:12.848;4.5;34.0
1925;JPN;06:58.795;4.6;39.0;KAZ;07:04.960;4.4;35.0;PER;07:02.202;4.6;39.0;HKG;07:13.886;4.5;34.0
1930;JPN;06:59.889;4.7;39.0;KAZ;07:06.165;4.4;35.0;PER;07:03.300;4.6;39.0;HKG;07:15.080;4.4;34.0
1935;JPN;07:00.876;4.7;39.0;KAZ;07:07.287;4.4;35.0;PER;07:04.353;4.6;39.0;HKG;07:16.186;4.4;34.0
1940;JPN;07:01.973;4.7;40.0;KAZ;07:08.402;4.4;35.0;PER;07:05.394;4.6;39.0;HKG;07:17.252;4.4;34.0
1945;JPN;07:03.093;4.7;40.0;KAZ;07:09.604;4.4;35.0;PER;07:06.549;4.6;39.0;HKG;07:18.435;4.5;34.0
1950;JPN;07:04.139;4.7;40.0;KAZ;07:10.721;4.4;35.0;PER;07:07.640;4.6;39.0;HKG;07:19.489;4.5;34.0
1955;JPN;07:05.181;4.7;40.0;KAZ;07:11.830;4.4;35.0;PER;07:08.653;4.6;39.0;HKG;07:20.622;4.5;34.0
1960;JPN;07:06.343;4.6;39.0;KAZ;07:13.038;4.4;35.0;PER;07:09.803;4.6;39.0;HKG;07:21.801;4.5;34.0
1965;JPN;07:07.430;4.6;39.0;KAZ;07:14.151;4.4;35.0;PER;07:10.934;4.6;39.0;HKG;07:22.830;4.4;34.0
1970;JPN;07:08.438;4.6;39.0;KAZ;07:15.251;4.4;35.0;PER;07:11.967;4.6;38.0;HKG;07:24.003;4.4;34.0
1975;JPN;07:09.591;4.6;39.0;KAZ;07:16.445;4.4;35.0;PER;07:13.094;4.6;38.0;HKG;07:25.159;4.4;34.0
1980;JPN;07:10.724;4.6;39.0;KAZ;07:17.551;4.4;35.0;PER;07:14.263;4.5;38.0;HKG;07:26.179;4.5;34.0
1985;JPN;07:11.766;4.6;39.0;KAZ;07:18.667;4.4;35.0;PER;07:15.369;4.5;38.0;HKG;07:27.388;4.5;34.0
1990;JPN;07:12.866;4.5;39.0;KAZ;07:19.865;4.4;35.0;PER;07:16.427;4.4;38.0;HKG;07:28.508;4.4;34.0
1995;JPN;07:14.034;4.5;39.0;KAZ;07:20.958;4.4;35.0;PER;07:17.611;4.4;38.0;HKG;07:29.598;4.4;34.0
2000;JPN;07:15.144;4.5;39.0;KAZ;07:22.076;4.4;35.0;PER;07:18.767;4.4;38.0;HKG;07:30.782;4.4;34.0
