Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1910;DEN;06:04.000;5.2;40.0;POL;06:01.543;5.4;41.0;HUN;06:02.960;5.6;43.0;USA;05:50.015;5.4;34.0
1915;DEN;06:05.001;5.1;40.0;POL;06:02.374;5.4;41.0;HUN;06:03.877;5.5;43.0;USA;05:51.001;5.5;34.0
1920;DEN;06:06.010;5.2;40.0;POL;06:03.424;5.4;41.0;HUN;06:04.726;5.4;43.0;USA;05:51.947;5.4;34.0
1925;DEN;06:06.860;5.2;40.0;POL;06:04.339;5.3;41.0;HUN;06:05.693;5.4;42.0;USA;05:52.926;5.3;34.0
1930;DEN;06:07.877;5.3;40.0;POL;06:05.207;5.3;41.0;HUN;06:06.565;5.4;42.0;USA;05:53.878;5.2;34.0
1935;DEN;06:08.802;5.3;40.0;POL;06:06.288;5.3;41.0;HUN;06:07.503;5.5;42.0;USA;05:54.746;5.2;34.0
1940;DEN;06:09.728;5.3;40.0;POL;06:07.206;5.3;41.0;HUN;06:08.431;5.5;42.0;USA;05:55.780;5.3;34.0
1945;DEN;06:10.706;5.3;40.0;POL;06:08.104;5.2;41.0;HUN;06:09.254;5.5;42.0;USA;05:56.636;5.3;34.0
1950;DEN;06:11.619;5.4;40.0;POL;06:09.116;5.2;40.0;HUN;06:10.197;5.5;42.0;USA;05:57.669;5.3;34.0
1955;DEN;06:12.560;5.3;40.0;POL;06:10.020;5.3;40.0;HUN;06:11.138;5.6;42.0;USA;05:58.488;5.3;34.0
1960;DEN;06:13.576;5.3;40.0;POL;06:11.010;5.3;40.0;HUN;06:11.958;5.6;42.0;USA;05:59.544;5.3;34.0
1965;DEN;06:14.458;5.2;40.0;POL;06:12.036;5.3;40.0;HUN;06:12.938;5.6;42.0;USA;06:00.394;5.3;34.0
1970;DEN;06:15.484;5.2;40.0;POL;06:12.931;5.1;40.0;HUN;06:13.854;5.6;42.0;USA;06:01.432;5.4;34.0
1975;DEN;06:16.483;5.2;40.0;POL;06:13.941;5.0;40.0;HUN;06:14.694;5.4;42.0;USA;06:02.339;5.3;34.0
1980;DEN;06:17.350;5.1;40.0;POL;06:14.975;5.1;40.0;HUN;06:15.713;5.4;42.0;USA;06:03.334;5.3;34.0
1985;DEN;06:18.377;5.2;40.0;POL;06:15.844;5.2;40.0;HUN;06:16.606;5.4;42.0;USA;06:04.308;5.2;34.0
1990;DEN;06:19.320;5.2;40.0;POL;06:16.860;5.2;40.0;HUN;06:17.468;5.4;42.0;USA;06:05.255;5.2;34.0
1995;DEN;06:20.224;5.3;40.0;POL;06:17.800;5.2;40.0;HUN;06:18.459;5.4;42.0;USA;06:06.277;5.2;34.0
2000;DEN;06:21.265;5.3;40.0;POL;06:18.768;5.2;40.0;HUN;06:19.252;5.4;42.0;USA;06:07.185;5.1;34.0
