Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1890;GER;07:59.520;4.0;28.0;UKR;07:23.832;4.1;30.0;AUS;07:14.364;4.1;22.0;ITA;08:03.938;4.0;27.0
1895;GER;08:00.787;3.9;29.0;UKR;07:24.941;4.0;30.0;AUS;07:15.555;4.0;22.0;ITA;08:05.112;3.9;27.0
1900;GER;08:02.058;3.9;29.0;UKR;07:26.274;4.0;30.0;AUS;07:16.851;4.0;22.0;ITA;08:06.493;3.9;27.0
1905;GER;08:03.199;3.9;29.0;UKR;07:27.525;4.0;30.0;AUS;07:18.036;4.0;22.0;ITA;08:07.690;3.9;27.0
1910;GER;08:04.562;4.1;28.0;UKR;07:28.709;4.0;30.0;AUS;07:19.320;4.0;22.0;ITA;08:08.996;3.9;27.0
1915;GER;08:05.836;4.0;28.0;UKR;07:30.021;4.1;30.0;AUS;07:20.561;3.9;22.0;ITA;08:10.328;4.0;27.0
1920;GER;08:07.149;3.9;28.0;UKR;07:31.192;4.0;30.0;AUS;07:21.756;4.0;22.0;ITA;08:11.567;3.9;27.0
1925;GER;08:08.420;3.8;28.0;UKR;07:32.467;4.1;30.0;AUS;07:23.077;4.0;22.0;ITA;08:12.948;3.8;27.0
1930;GER;08:09.617;3.8;28.0;UKR;07:33.769;4.0;30.0;AUS;07:24.211;4.0;22.0;ITA;08:14.165;3.8;27.0
1935;GER;08:10.946;4.0;28.0;UKR;07:34.890;4.0;30.0;AUS;07:25.566;4.0;22.0;ITA;08:15.580;3.8;27.0
1940;GER;08:12.219;4.0;28.0;UKR;07:36.204;4.0;30.0;AUS;07:26.707;4.1;22.0;ITA;08:16.879;3.8;27.0
1945;GER;08:13.379;4.0;29.0;UKR;07:37.478;4.1;30.0;AUS;07:28.058;4.1;22.0;ITA;08:18.176;3.8;27.0
1950;GER;08:14.693;4.1;29.0;UKR;07:38.649;4.0;30.0;AUS;07:29.169;4.0;22.0;ITA;08:19.557;3.8;27.0
1955;GER;08:15.846;4.0;29.0;UKR;07:39.950;4.1;30.0;AUS;07:30.472;4.1;22.0;ITA;08:20.748;3.8;27.0
1960;GER;08:17.197;4.0;29.0;UKR;07:41.158;4.0;30.0;AUS;07:31.632;4.1;22.0;ITA;08:22.163;3.8;27.0
1965;GER;08:18.474;3.9;29.0;UKR;07:42.413;4.0;30.0;AUS;07:32.857;4.1;22.0;ITA;08:23.431;3.8;27.0
1970;GER;08:19.671;3.9;29.0;UKR;07:43.720;4.0;30.0;AUS;07:34.116;4.1;22.0;ITA;08:24.732;3.8;27.0
1975;GER;08:21.035;4.0;28.0;UKR;07:44.847;3.9;30.0;AUS;07:35.265;4.1;22.0;ITA;08:26.075;3.9;27.0
1980;GER;08:22.192;3.9;28.0;UKR;07:46.184;4.0;30.0;AUS;07:36.638;4.0;22.0;ITA;08:27.269;3.8;27.0
1985;GER;08:23.537;3.9;28.0;UKR;07:47.464;4.0;30.0;AUS;07:37.788;4.0;22.0;ITA;08:28.660;3.9;27.0
1990;GER;08:24.745;3.9;28.0;UKR;07:48.636;4.0;30.0;AUS;07:39.156;4.0;22.0;ITA;08:29.965;3.8;27.0
1995;GER;08:26.036;4.0;28.0;UKR;07:50.012;4.0;30.0;AUS;07:40.285;4.0;22.0;ITA;08:31.289;3.7;28.0
2000;GER;08:27.410;4.0;28.0;UKR;07:51.217;3.9;29.0;AUS;07:41.648;4.0;22.0;ITA;08:32.686;3.7;28.0
