Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1890;CHN;06:43.528;4.6;35.0;PER;06:48.500;4.6;39.0;IRI;06:50.926;4.7;40.0;JPN;06:51.445;4.8;40.0
1895;CHN;06:44.671;4.6;35.0;PER;06:49.560;4.6;39.0;IRI;06:52.023;4.7;40.0;JPN;06:52.504;4.8;40.0
1900;CHN;06:45.678;4.6;35.0;PER;06:50.667;4.6;39.0;IRI;06:53.026;4.7;40.0;JPN;06:53.596;4.8;40.0
1905;CHN;06:46.777;4.7;35.0;PER;06:51.734;4.7;39.0;IRI;06:54.089;4.7;40.0;JPN;06:54.642;4.9;40.0
1910;CHN;06:47.906;4.7;35.0;PER;06:52.741;4.7;39.0;IRI;06:55.200;4.7;40.0;JPN;06:55.584;4.8;40.0
1915;CHN;06:48.898;4.6;36.0;PER;06:53.858;4.7;39.0;IRI;06:56.255;4.7;40.0;JPN;06:56.681;4.8;40.0
1920;CHN;06:50.056;4.6;36.0;PER;06:54.940;4.7;39.0;IRI;06:57.252;4.7;40.0;JPN;06:57.730;4.8;41.0
1925;CHN;06:51.167;4.6;36.0;PER;06:55.938;4.7;39.0;IRI;06:58.366;4.7;40.0;JPN;06:58.659;4.9;41.0
1930;CHN;06:52.154;4.6;36.0;PER;06:57.070;4.6;39.0;IRI;06:59.451;4.7;40.0;JPN;06:59.740;4.9;41.0
1935;CHN;06:53.330;4.6;36.0;PER;06:58.188;4.6;39.0;IRI;07:00.445;4.7;40.0;JPN;07:00.799;4.9;41.0
1940;CHN;06:54.432;4.6;36.0;PER;06:59.218;4.6;39.0;IRI;07:01.542;4.7;40.0;JPN;07:01.797;4.9;41.0
1945;CHN;06:55.461;4.6;35.0;PER;07:00.312;4.6;39.0;IRI;07:02.654;4.7;40.0;JPN;07:02.778;4.9;41.0
1950;CHN;06:56.638;4.6;35.0;PER;07:01.434;4.6;39.0;IRI;07:03.688;4.7;40.0;JPN;07:03.868;4.9;41.0
1955;CHN;06:57.714;4.5;35.0;PER;07:02.521;4.6;39.0;IRI;07:04.745;4.7;40.0;JPN;07:04.897;4.9;41.0
1960;CHN;06:58.766;4.6;35.0;PER;07:03.537;4.6;39.0;IRI;07:05.842;4.7;40.0;JPN;07:05.837;4.9;41.0
1965;CHN;06:59.935;4.6;35.0;PER;07:04.688;4.6;39.0;IRI;07:06.919;4.7;40.0;JPN;07:06.906;4.9;42.0
1970;CHN;07:00.984;4.6;35.0;PER;07:05.797;4.6;39.0;IRI;07:07.907;4.7;40.0;JPN;07:07.956;4.9;42.0
1975;CHN;07:02.087;4.6;35.0;PER;07:06.784;4.6;39.0;IRI;07:09.033;4.7;40.0;JPN;07:08.911;4.9;42.0
1980;CHN;07:03.251;4.5;35.0;PER;07:07.931;4.6;39.0;IRI;07:10.127;4.7;40.0;JPN;07:09.944;4.9;42.0
1985;CHN;07:04.261;4.5;35.0;PER;07:09.052;4.6;39.0;IRI;07:11.123;4.7;39.0;JPN;07:11.034;4.9;42.0
1990;CHN;07:05.423;4.5;35.0;PER;07:10.064;4.6;39.0;IRI;07:12.200;4.7;39.0;JPN;07:12.075;4.9;42.0
1995;CHN;07:06.568;4.5;35.0;PER;07:11.148;4.6;39.0;IRI;07:13.317;4.7;39.0;JPN;07:13.031;4.8;42.0
2000;CHN;07:07.565;4.5;35.0;PER;07:12.292;4.6;39.0;IRI;07:14.346;4.7;39.0;JPN;07:14.114;4.8;42.0
