Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1860;NZL;06:08.228;5.1;39.0;PAR;06:23.692;5.1;41.0;FIN;06:28.300;4.8;38.0;MAR;07:00.989;4.7;34.0
1865;NZL;06:09.290;5.1;39.0;PAR;06:24.775;5.0;41.0;FIN;06:29.311;4.8;38.0;MAR;07:02.112;4.6;34.0
1870;NZL;06:10.241;5.1;39.0;PAR;06:25.781;5.0;41.0;FIN;06:30.430;4.8;38.0;MAR;07:03.240;4.6;34.0
1875;NZL;06:11.168;5.1;39.0;PAR;06:26.719;5.0;41.0;FIN;06:31.466;4.8;38.0;MAR;07:04.226;4.6;34.0
1880;NZL;06:12.206;5.1;39.0;PAR;06:27.770;4.9;41.0;FIN;06:32.527;4.7;38.0;MAR;07:05.408;4.6;34.0
1885;NZL;06:13.105;5.2;39.0;PAR;06:28.826;4.9;41.0;FIN;06:33.635;4.7;38.0;MAR;07:06.443;4.6;34.0
1890;NZL;06:14.095;5.1;39.0;PAR;06:29.788;4.9;41.0;FIN;06:34.679;4.6;37.0;MAR;07:07.516;4.6;34.0
1895;NZL;06:15.112;5.1;39.0;PAR;06:30.817;4.9;41.0;FIN;06:35.733;4.6;37.0;MAR;07:08.648;4.6;34.0
1900;NZL;06:15.987;5.2;39.0;PAR;06:31.901;4.9;41.0;FIN;06:36.874;4.6;37.0;MAR;07:09.609;4.6;34.0
1905;NZL;06:17.003;5.2;40.0;PAR;06:32.898;4.9;41.0;FIN;06:37.938;4.6;37.0;MAR;07:10.775;4.7;34.0
1910;NZL;06:17.989;5.2;40.0;PAR;06:33.877;4.9;41.0;FIN;06:38.987;4.6;37.0;MAR;07:11.807;4.7;34.0
1915;NZL;06:18.860;5.2;40.0;PAR;06:34.976;4.9;41.0;FIN;06:40.132;4.6;37.0;MAR;07:12.841;4.7;34.0
1920;NZL;06:19.894;5.2;40.0;PAR;06:36.011;4.9;41.0;FIN;06:41.194;4.6;37.0;MAR;07:13.972;4.7;34.0
1925;NZL;06:20.836;5.2;40.0;PAR;06:36.950;4.8;40.0;FIN;06:42.216;4.6;37.0;MAR;07:14.927;4.7;34.0
1930;NZL;06:21.752;5.2;40.0;PAR;06:38.034;4.9;40.0;FIN;06:43.340;4.6;37.0;MAR;07:16.063;4.7;34.0
1935;NZL;06:22.767;5.3;40.0;PAR;06:39.061;4.9;40.0;FIN;06:44.391;4.7;38.0;MAR;07:17.134;4.7;34.0
1940;NZL;06:23.638;5.2;40.0;PAR;06:39.978;4.9;40.0;FIN;06:45.415;4.7;38.0;MAR;07:18.123;4.7;34.0
1945;NZL;06:24.634;5.2;40.0;PAR;06:41.025;4.9;41.0;FIN;06:46.493;4.8;38.0;MAR;07:19.253;4.7;34.0
1950;NZL;06:25.617;5.3;40.0;PAR;06:42.059;5.0;41.0;FIN;06:47.491;4.8;38.0;MAR;07:20.195;4.7;34.0
1955;NZL;06:26.473;5.3;40.0;PAR;06:42.992;5.0;41.0;FIN;06:48.502;4.8;38.0;MAR;07:21.332;4.8;34.0
1960;NZL;06:27.488;5.3;40.0;PAR;06:44.009;5.0;41.0;FIN;06:49.599;4.8;38.0;MAR;07:22.408;4.8;34.0
1965;NZL;06:28.432;5.3;40.0;PAR;06:45.061;5.0;41.0;FIN;06:50.603;4.8;38.0;MAR;07:23.412;4.8;34.0
1970;NZL;06:29.318;5.3;40.0;PAR;06:46.017;5.0;41.0;FIN;06:51.613;4.8;38.0;MAR;07:24.570;4.7;34.0
1975;NZL;06:30.330;5.3;40.0;PAR;06:47.013;4.9;41.0;FIN;06:52.711;4.8;38.0;MAR;07:25.538;4.6;34.0
1980;NZL;06:31.230;5.3;40.0;PAR;06:48.083;5.0;41.0;FIN;06:53.698;4.8;38.0;MAR;07:26.716;4.6;34.0
1985;NZL;06:32.172;5.3;40.0;PAR;06:49.082;5.0;41.0;FIN;06:54.729;4.8;38.0;MAR;07:27.826;4.6;34.0
1990;NZL;06:33.161;5.3;40.0;PAR;06:50.046;4.9;41.0;FIN;06:55.823;4.8;38.0;MAR;07:28.798;4.6;34.0
1995;NZL;06:34.007;5.3;40.0;PAR;06:51.145;4.9;41.0;FIN;06:56.808;4.8;38.0;MAR;07:29.983;4.6;34.0
2000;NZL;06:35.052;5.3;40.0;PAR;06:52.200;4.9;41.0;FIN;06:57.873;4.8;38.0;MAR;07:31.036;4.6;34.0
