Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1910;AIN;07:11.089;4,3;32,0;NED;06:51.399;4,4;36,0;GBR;07:01.994;4,3;33,0;POL;07:25.025;4,4;36,0
1915;AIN;07:12.255;4,3;32,0;NED;06:52.513;4,4;36,0;GBR;07:03.061;4,3;32,0;POL;07:26.066;4,4;37,0
1920;AIN;07:13.447;4,3;32,0;NED;06:53.605;4,4;36,0;GBR;07:04.269;4,3;32,0;POL;07:27.272;4,4;37,0
1925;AIN;07:14.490;4,4;32,0;NED;06:54.792;4,4;36,0;GBR;07:05.468;4,3;32,0;POL;07:28.509;4,3;37,0
1930;AIN;07:15.698;4,4;32,0;NED;06:55.893;4,4;36,0;GBR;07:06.492;4,3;32,0;POL;07:29.683;4,3;37,0
1935;AIN;07:16.766;4,4;32,0;NED;06:56.935;4,4;36,0;GBR;07:07.736;4,4;32,0;POL;07:30.798;4,2;37,0
1940;AIN;07:17.905;4,4;32,0;NED;06:58.128;4,5;36,0;GBR;07:08.842;4,4;32,0;POL;07:32.066;4,2;37,0
1945;AIN;07:19.077;4,4;32,0;NED;06:59.201;4,6;36,0;GBR;07:09.949;4,4;32,0;POL;07:33.275;4,2;36,0
1950;AIN;07:20.116;4,4;32,0;NED;07:00.245;4,5;36,0;GBR;07:11.153;4,4;32,0;POL;07:34.332;4,2;36,0
1955;AIN;07:21.317;4,5;32,0;NED;07:01.421;4,5;36,0;GBR;07:12.166;4,4;32,0;POL;07:35.527;4,3;36,0
1960;AIN;07:22.381;4,4;32,0;NED;07:02.469;4,6;36,0;GBR;07:13.411;4,4;32,0;POL;07:36.729;4,3;36,0
1965;AIN;07:23.516;4,5;32,0;NED;07:03.533;4,6;36,0;GBR;07:14.566;4,4;32,0;POL;07:37.825;4,4;36,0
1970;AIN;07:24.682;4,4;32,0;NED;07:04.686;4,6;36,0;GBR;07:15.641;4,4;32,0;POL;07:38.929;4,4;37,0
1975;AIN;07:25.704;4,4;32,0;NED;07:05.713;4,6;36,0;GBR;07:16.876;4,4;32,0;POL;07:40.149;4,4;37,0
1980;AIN;07:26.936;4,5;32,0;NED;07:06.797;4,6;36,0;GBR;07:17.927;4,3;32,0;POL;07:41.312;4,4;37,0
1985;AIN;07:28.037;4,4;32,0;NED;07:07.940;4,6;36,0;GBR;07:19.165;4,3;32,0;POL;07:42.335;4,4;37,0
1990;AIN;07:29.181;4,4;32,0;NED;07:08.960;4,6;36,0;GBR;07:20.387;4,3;32,0;POL;07:43.554;4,4;37,0
1995;AIN;07:30.366;4,4;32,0;NED;07:10.127;4,6;36,0;GBR;07:21.452;4,3;32,0;POL;07:44.731;4,4;37,0
2000;AIN;07:31.385;4,4;32,0;NED;07:11.347;4,5;36,0;GBR;07:22.760;4,2;32,0;POL;07:45.794;4,4;37,0
