Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1910;GER;07:11.315;4,6;37,0;USA;06:51.071;4,7;34,0;IRL;07:01.218;4,6;36,0;ITA;07:09.306;4,7;43,0
1915;GER;07:12.495;4,5;37,0;USA;06:52.175;4,7;34,0;IRL;07:02.366;4,6;36,0;ITA;07:10.393;4,7;44,0
1920;GER;07:13.605;4,5;37,0;USA;06:53.120;4,8;34,0;IRL;07:03.376;4,6;36,0;ITA;07:11.477;4,7;44,0
1925;GER;07:14.674;4,5;37,0;USA;06:54.262;4,8;34,0;IRL;07:04.492;4,6;36,0;ITA;07:12.524;4,7;44,0
1930;GER;07:15.890;4,4;37,0;USA;06:55.265;4,8;34,0;IRL;07:05.627;4,6;36,0;ITA;07:13.587;4,6;44,0
1935;GER;07:17.040;4,4;37,0;USA;06:56.313;4,8;34,0;IRL;07:06.588;4,6;36,0;ITA;07:14.691;4,6;44,0
1940;GER;07:18.052;4,4;37,0;USA;06:57.418;4,8;34,0;IRL;07:07.778;4,6;36,0;ITA;07:15.817;4,6;44,0
1945;GER;07:19.236;4,4;37,0;USA;06:58.364;4,8;34,0;IRL;07:08.901;4,6;36,0;ITA;07:16.915;4,6;44,0
1950;GER;07:20.365;4,5;37,0;USA;06:59.503;4,8;34,0;IRL;07:09.916;4,6;36,0;ITA;07:17.972;4,6;44,0
1955;GER;07:21.356;4,5;37,0;USA;07:00.488;4,8;34,0;IRL;07:11.138;4,5;35,0;ITA;07:18.990;4,6;44,0
1960;GER;07:22.530;4,5;37,0;USA;07:01.577;4,8;34,0;IRL;07:12.268;4,4;35,0;ITA;07:20.118;4,6;44,0
1965;GER;07:23.664;4,6;37,0;USA;07:02.692;4,7;34,0;IRL;07:13.272;4,4;35,0;ITA;07:21.241;4,6;44,0
1970;GER;07:24.666;4,6;37,0;USA;07:03.656;4,7;34,0;IRL;07:14.465;4,4;35,0;ITA;07:22.349;4,6;44,0
1975;GER;07:25.819;4,6;37,0;USA;07:04.814;4,7;34,0;IRL;07:15.593;4,5;35,0;ITA;07:23.423;4,6;44,0
1980;GER;07:26.971;4,6;37,0;USA;07:05.849;4,7;34,0;IRL;07:16.597;4,5;35,0;ITA;07:24.477;4,6;44,0
1985;GER;07:28.018;4,5;37,0;USA;07:06.898;4,7;34,0;IRL;07:17.792;4,5;35,0;ITA;07:25.621;4,5;44,0
1990;GER;07:29.124;4,5;37,0;USA;07:08.015;4,7;34,0;IRL;07:18.871;4,5;35,0;ITA;07:26.795;4,5;44,0
1995;GER;07:30.285;4,5;37,0;USA;07:08.991;4,7;34,0;IRL;07:19.920;4,6;35,0;ITA;07:27.934;4,4;44,0
2000;GER;07:31.347;4,5;37,0;USA;07:10.112;4,7;34,0;IRL;07:21.105;4,5;35,0;ITA;07:29.062;4,4;44,0
