Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1890;CHN;06:47.428;4,7;37,0;IRL;06:36.167;4,6;38,0;SUI;06:29.752;5,0;40,0;USA;06:30.084;5,1;37,0
1895;CHN;06:48.565;4,7;37,0;IRL;06:37.228;4,7;38,0;SUI;06:30.741;4,9;40,0;USA;06:31.118;5,1;37,0
1900;CHN;06:49.656;4,6;37,0;IRL;06:38.195;4,7;39,0;SUI;06:31.693;4,9;40,0;USA;06:32.010;5,1;37,0
1905;CHN;06:50.690;4,6;37,0;IRL;06:39.339;4,7;39,0;SUI;06:32.747;4,9;40,0;USA;06:33.071;5,1;37,0
1910;CHN;06:51.861;4,5;37,0;IRL;06:40.421;4,7;39,0;SUI;06:33.732;5,0;40,0;USA;06:34.044;5,1;37,0
1915;CHN;06:52.922;4,6;37,0;IRL;06:41.391;4,7;39,0;SUI;06:34.650;5,0;40,0;USA;06:34.976;5,1;37,0
1920;CHN;06:53.959;4,6;36,0;IRL;06:42.489;4,7;39,0;SUI;06:35.717;5,1;40,0;USA;06:36.001;5,1;37,0
1925;CHN;06:55.103;4,6;36,0;IRL;06:43.584;4,7;39,0;SUI;06:36.714;5,1;40,0;USA;06:36.877;5,1;37,0
1930;CHN;06:56.144;4,6;36,0;IRL;06:44.541;4,8;39,0;SUI;06:37.623;5,0;41,0;USA;06:37.916;5,2;38,0
1935;CHN;06:57.183;4,7;36,0;IRL;06:45.633;4,8;39,0;SUI;06:38.684;5,0;41,0;USA;06:38.902;5,2;38,0
1940;CHN;06:58.324;4,7;37,0;IRL;06:46.736;4,8;39,0;SUI;06:39.698;5,1;41,0;USA;06:39.813;5,2;38,0
1945;CHN;06:59.341;4,7;37,0;IRL;06:47.746;4,8;39,0;SUI;06:40.616;5,1;41,0;USA;06:40.868;5,1;38,0
1950;CHN;07:00.405;4,6;37,0;IRL;06:48.783;4,8;39,0;SUI;06:41.700;5,0;41,0;USA;06:41.786;5,1;38,0
1955;CHN;07:01.527;4,7;37,0;IRL;06:49.918;4,7;39,0;SUI;06:42.731;5,0;41,0;USA;06:42.844;5,1;38,0
1960;CHN;07:02.502;4,7;37,0;IRL;06:50.976;4,7;39,0;SUI;06:43.645;4,9;41,0;USA;06:43.893;5,0;38,0
1965;CHN;07:03.609;4,7;37,0;IRL;06:51.961;4,7;39,0;SUI;06:44.696;4,9;41,0;USA;06:44.790;4,9;38,0
1970;CHN;07:04.720;4,7;37,0;IRL;06:53.070;4,7;39,0;SUI;06:45.735;5,0;41,0;USA;06:45.840;5,0;38,0
1975;CHN;07:05.684;4,7;37,0;IRL;06:54.015;4,7;39,0;SUI;06:46.659;5,0;41,0;USA;06:46.784;5,1;38,0
1980;CHN;07:06.824;4,7;37,0;IRL;06:54.992;4,9;39,0;SUI;06:47.682;5,0;41,0;USA;06:47.698;5,1;38,0
1985;CHN;07:07.912;4,7;37,0;IRL;06:56.090;5,0;39,0;SUI;06:48.656;5,1;41,0;USA;06:48.727;5,2;38,0
1990;CHN;07:08.862;4,7;36,0;IRL;06:57.074;5,1;39,0;SUI;06:49.568;5,1;41,0;USA;06:49.601;5,2;38,0
1995;CHN;07:09.998;4,7;36,0;IRL;06:58.020;5,0;39,0;SUI;06:50.543;5,2;41,0;USA;06:50.604;5,2;38,0
2000;CHN;07:11.044;4,8;36,0;IRL;06:59.115;4,9;39,0;SUI;06:51.554;5,2;41,0;USA;06:51.602;5,2;38,0
