Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1860;EGY;06:08.681;4.9;40.0;UZB;06:04.288;5.2;41.0;CHI;06:00.694;5.4;46.0;JPN;06:01.269;5.4;44.0
1865;EGY;06:09.600;4.9;40.0;UZB;06:05.306;5.1;41.0;CHI;06:01.642;5.4;46.0;JPN;06:02.140;5.3;44.0
1870;EGY;06:10.673;4.9;40.0;UZB;06:06.303;5.2;41.0;CHI;06:02.594;5.4;46.0;JPN;06:03.156;5.3;44.0
1875;EGY;06:11.730;4.9;40.0;UZB;06:07.174;5.2;41.0;CHI;06:03.532;5.3;46.0;JPN;06:04.125;5.3;44.0
1880;EGY;06:12.664;4.9;40.0;UZB;06:08.181;5.2;42.0;CHI;06:04.417;5.3;46.0;JPN;06:05.023;5.3;44.0
1885;EGY;06:13.758;4.9;40.0;UZB;06:09.187;5.2;42.0;CHI;06:05.398;5.3;46.0;JPN;06:06.082;5.2;44.0
1890;EGY;06:14.839;4.8;40.0;UZB;06:10.059;5.2;42.0;CHI;06:06.368;5.3;46.0;JPN;06:07.061;5.1;43.0
1895;EGY;06:15.797;4.8;40.0;UZB;06:11.098;5.2;42.0;CHI;06:07.309;5.3;46.0;JPN;06:08.048;5.0;43.0
1900;EGY;06:16.856;4.8;40.0;UZB;06:12.102;5.2;42.0;CHI;06:08.214;5.3;46.0;JPN;06:09.117;4.9;43.0
1905;EGY;06:17.935;4.8;40.0;UZB;06:13.004;5.1;42.0;CHI;06:09.220;5.3;46.0;JPN;06:10.184;4.9;43.0
1910;EGY;06:18.965;4.8;40.0;UZB;06:13.976;5.1;42.0;CHI;06:10.170;5.3;46.0;JPN;06:11.234;4.8;43.0
1915;EGY;06:19.986;4.8;40.0;UZB;06:14.988;5.2;42.0;CHI;06:11.064;5.3;46.0;JPN;06:12.205;4.8;43.0
1920;EGY;06:21.098;4.7;40.0;UZB;06:15.879;5.2;42.0;CHI;06:12.028;5.3;46.0;JPN;06:13.280;4.8;43.0
1925;EGY;06:22.142;4.7;40.0;UZB;06:16.848;5.2;42.0;CHI;06:13.005;5.3;46.0;JPN;06:14.380;4.8;42.0
1930;EGY;06:23.076;4.8;40.0;UZB;06:17.879;5.2;42.0;CHI;06:13.960;5.3;46.0;JPN;06:15.432;4.8;42.0
1935;EGY;06:24.169;4.8;40.0;UZB;06:18.831;5.2;42.0;CHI;06:14.860;5.3;46.0;JPN;06:16.431;4.7;42.0
1940;EGY;06:25.234;4.9;41.0;UZB;06:19.728;5.2;42.0;CHI;06:15.867;5.3;45.0;JPN;06:17.558;4.7;42.0
1945;EGY;06:26.206;4.9;41.0;UZB;06:20.738;5.2;43.0;CHI;06:16.845;5.2;45.0;JPN;06:18.659;4.7;41.0
1950;EGY;06:27.241;4.8;41.0;UZB;06:21.712;5.2;43.0;CHI;06:17.758;5.2;45.0;JPN;06:19.678;4.7;41.0
1955;EGY;06:28.332;4.8;41.0;UZB;06:22.596;5.2;43.0;CHI;06:18.747;5.2;45.0;JPN;06:20.758;4.6;41.0
1960;EGY;06:29.372;4.8;41.0;UZB;06:23.573;5.3;44.0;CHI;06:19.744;5.2;45.0;JPN;06:21.913;4.6;40.0
1965;EGY;06:30.348;4.8;41.0;UZB;06:24.569;5.3;44.0;CHI;06:20.655;5.2;44.0;JPN;06:23.019;4.6;40.0
1970;EGY;06:31.479;4.8;41.0;UZB;06:25.487;5.3;44.0;CHI;06:21.640;5.1;44.0;JPN;06:24.046;4.6;40.0
1975;EGY;06:32.549;4.8;40.0;UZB;06:26.426;5.2;44.0;CHI;06:22.683;5.1;44.0;JPN;06:25.203;4.5;40.0
1980;EGY;06:33.516;4.8;40.0;UZB;06:27.440;5.2;44.0;CHI;06:23.678;5.1;44.0;JPN;06:26.362;4.5;40.0
1985;EGY;06:34.642;4.7;40.0;UZB;06:28.394;5.2;44.0;CHI;06:24.603;5.0;44.0;JPN;06:27.461;4.5;40.0
1990;EGY;06:35.759;4.7;40.0;UZB;06:29.307;5.2;44.0;CHI;06:25.650;5.0;43.0;JPN;06:28.513;4.5;39.0
1995;EGY;06:36.791;4.7;39.0;UZB;06:30.334;5.2;44.0;CHI;06:26.706;5.0;43.0;JPN;06:29.748;4.4;39.0
2000;EGY;06:37.905;4.6;39.0;UZB;06:31.354;5.2;44.0;CHI;06:27.772;4.9;43.0;JPN;06:30.966;4.4;39.0
