Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1910;SUI;10:10.444;3.1;33.0;UKR;09:29.923;3.4;30.0;NED;10:04.863;3.2;30.0;POL;12:58.426;2.5;37.0
1915;SUI;10:11.997;3.2;33.0;UKR;09:31.401;3.4;30.0;NED;10:06.419;3.2;30.0;POL;13:00.454;2.5;37.0
1920;SUI;10:13.568;3.2;34.0;UKR;09:32.927;3.4;30.0;NED;10:08.003;3.2;30.0;POL;13:02.461;2.5;37.0
1925;SUI;10:15.171;3.2;34.0;UKR;09:34.445;3.4;30.0;NED;10:09.538;3.2;31.0;POL;13:04.450;2.5;37.0
1930;SUI;10:16.782;3.1;34.0;UKR;09:35.896;3.3;30.0;NED;10:11.129;3.2;30.0;POL;13:06.448;2.5;37.0
1935;SUI;10:18.395;3.1;34.0;UKR;09:37.365;3.3;30.0;NED;10:12.717;3.2;30.0;POL;13:08.518;2.5;37.0
1940;SUI;10:20.020;3.1;34.0;UKR;09:38.882;3.4;30.0;NED;10:14.303;3.2;30.0;POL;13:10.572;2.4;36.0
1945;SUI;10:21.639;3.1;34.0;UKR;09:40.390;3.4;30.0;NED;10:15.850;3.2;30.0;POL;13:12.567;2.5;36.0
1950;SUI;10:23.246;3.1;34.0;UKR;09:41.834;3.4;30.0;NED;10:17.397;3.2;30.0;POL;13:14.532;2.5;36.0
1955;SUI;10:24.841;3.1;34.0;UKR;09:43.308;3.4;30.0;NED;10:19.030;3.2;30.0;POL;13:16.472;2.6;37.0
1960;SUI;10:26.419;3.1;33.0;UKR;09:44.814;3.4;30.0;NED;10:20.653;3.1;30.0;POL;13:18.492;2.6;37.0
1965;SUI;10:28.004;3.1;33.0;UKR;09:46.320;3.4;30.0;NED;10:22.259;3.1;30.0;POL;13:20.475;2.5;37.0
1970;SUI;10:29.595;3.1;33.0;UKR;09:47.774;3.4;30.0;NED;10:23.824;3.1;30.0;POL;13:22.442;2.5;37.0
1975;SUI;10:31.194;3.1;33.0;UKR;09:49.264;3.3;30.0;NED;10:25.456;3.1;29.0;POL;13:24.396;2.5;37.0
1980;SUI;10:32.800;3.2;33.0;UKR;09:50.764;3.4;30.0;NED;10:27.123;3.1;29.0;POL;13:26.377;2.5;38.0
1985;SUI;10:34.421;3.1;33.0;UKR;09:52.263;3.4;30.0;NED;10:28.802;3.1;28.0;POL;13:28.387;2.6;38.0
1990;SUI;10:36.028;3.1;34.0;UKR;09:53.691;3.4;30.0;NED;10:30.466;3.0;28.0;POL;13:30.458;2.5;38.0
1995;SUI;10:37.622;3.1;34.0;UKR;09:55.135;3.4;31.0;NED;10:32.092;2.9;28.0;POL;13:32.495;2.4;37.0
2000;SUI;10:39.209;3.1;34.0;UKR;09:56.617;3.4;31.0;NED;10:33.792;3.0;28.0;POL;13:34.479;2.4;37.0
