Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1890;MDA;06:38.802;4.9;40.0;GEO;06:38.899;5.0;37.0;ARM;07:22.001;4.5;35.0;GER;06:32.453;4.7;34.0
1895;MDA;06:39.880;4.9;40.0;GEO;06:39.867;5.0;37.0;ARM;07:23.090;4.4;35.0;GER;06:33.574;4.6;34.0
1900;MDA;06:40.853;4.9;40.0;GEO;06:40.853;5.0;37.0;ARM;07:24.353;4.3;35.0;GER;06:34.544;4.7;34.0
1905;MDA;06:41.864;4.9;40.0;GEO;06:41.904;5.0;37.0;ARM;07:25.542;4.3;35.0;GER;06:35.707;4.7;34.0
1910;MDA;06:42.903;4.9;40.0;GEO;06:42.813;5.0;37.0;ARM;07:26.598;4.3;35.0;GER;06:36.777;4.6;34.0
1915;MDA;06:43.903;4.9;40.0;GEO;06:43.895;5.0;37.0;ARM;07:27.865;4.3;35.0;GER;06:37.815;4.6;34.0
1920;MDA;06:44.853;4.9;41.0;GEO;06:44.923;5.0;37.0;ARM;07:29.053;4.3;35.0;GER;06:38.950;4.6;34.0
1925;MDA;06:45.899;5.0;41.0;GEO;06:45.866;5.0;37.0;ARM;07:30.112;4.3;34.0;GER;06:39.903;4.6;34.0
1930;MDA;06:46.915;5.0;41.0;GEO;06:46.956;4.9;37.0;ARM;07:31.388;4.3;34.0;GER;06:41.058;4.7;34.0
1935;MDA;06:47.816;5.0;42.0;GEO;06:47.944;4.9;37.0;ARM;07:32.582;4.2;34.0;GER;06:42.135;4.7;34.0
1940;MDA;06:48.870;5.0;42.0;GEO;06:48.967;4.9;37.0;ARM;07:33.643;4.2;34.0;GER;06:43.170;4.7;34.0
1945;MDA;06:49.908;5.0;42.0;GEO;06:50.048;4.9;37.0;ARM;07:34.917;4.3;34.0;GER;06:44.280;4.7;34.0
1950;MDA;06:50.851;5.0;42.0;GEO;06:50.970;4.8;37.0;ARM;07:36.096;4.3;34.0;GER;06:45.229;4.7;34.0
1955;MDA;06:51.847;5.0;42.0;GEO;06:52.059;4.9;37.0;ARM;07:37.142;4.3;34.0;GER;06:46.400;4.7;34.0
1960;MDA;06:52.914;5.0;42.0;GEO;06:53.115;4.9;37.0;ARM;07:38.413;4.3;34.0;GER;06:47.472;4.7;34.0
1965;MDA;06:53.897;5.0;42.0;GEO;06:54.039;4.9;37.0;ARM;07:39.579;4.3;34.0;GER;06:48.519;4.7;34.0
1970;MDA;06:54.838;5.0;42.0;GEO;06:55.138;4.9;37.0;ARM;07:40.613;4.3;34.0;GER;06:49.694;4.6;33.0
1975;MDA;06:55.882;5.0;42.0;GEO;06:56.137;4.9;37.0;ARM;07:41.862;4.3;34.0;GER;06:50.678;4.6;33.0
1980;MDA;06:56.883;5.0;42.0;GEO;06:57.141;4.9;37.0;ARM;07:43.031;4.3;35.0;GER;06:51.889;4.5;33.0
1985;MDA;06:57.775;5.0;42.0;GEO;06:58.220;4.9;37.0;ARM;07:44.017;4.4;35.0;GER;06:52.998;4.5;33.0
1990;MDA;06:58.831;5.1;42.0;GEO;06:59.156;4.9;37.0;ARM;07:45.212;4.4;35.0;GER;06:54.105;4.5;32.0
1995;MDA;06:59.853;5.1;42.0;GEO;07:00.240;4.9;37.0;ARM;07:46.327;4.5;35.0;GER;06:55.287;4.4;32.0
2000;MDA;07:00.734;5.1;42.0;GEO;07:01.286;4.9;37.0;ARM;07:47.348;4.6;35.0;GER;06:56.326;4.4;31.0
