Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1890;ITA;05:44.850;5.5;40.0;ROU;05:40.688;5.8;44.0;UKR;06:09.930;5.1;36.0;GER;05:45.884;5.8;40.0
1895;ITA;05:45.826;5.5;40.0;ROU;05:41.545;5.7;44.0;UKR;06:10.828;5.1;36.0;GER;05:46.826;5.8;40.0
1900;ITA;05:46.699;5.5;40.0;ROU;05:42.404;5.7;44.0;UKR;06:11.870;5.1;36.0;GER;05:47.664;5.8;40.0
1905;ITA;05:47.594;5.5;40.0;ROU;05:43.304;5.7;44.0;UKR;06:12.857;5.1;36.0;GER;05:48.497;5.8;40.0
1910;ITA;05:48.545;5.6;40.0;ROU;05:44.131;5.7;44.0;UKR;06:13.781;5.1;36.0;GER;05:49.403;5.8;40.0
1915;ITA;05:49.369;5.6;40.0;ROU;05:45.009;5.8;44.0;UKR;06:14.816;5.1;36.0;GER;05:50.202;5.8;40.0
1920;ITA;05:50.345;5.5;40.0;ROU;05:45.917;5.8;44.0;UKR;06:15.700;5.1;36.0;GER;05:51.124;5.8;40.0
1925;ITA;05:51.259;5.5;40.0;ROU;05:46.747;5.7;44.0;UKR;06:16.745;5.1;36.0;GER;05:51.913;5.8;40.0
1930;ITA;05:52.123;5.5;40.0;ROU;05:47.629;5.7;44.0;UKR;06:17.710;5.2;36.0;GER;05:52.849;5.8;40.0
1935;ITA;05:53.091;5.5;40.0;ROU;05:48.536;5.8;45.0;UKR;06:18.659;5.2;36.0;GER;05:53.691;5.8;40.0
1940;ITA;05:53.941;5.5;40.0;ROU;05:49.338;5.8;45.0;UKR;06:19.681;5.2;36.0;GER;05:54.523;5.8;40.0
1945;ITA;05:54.860;5.5;41.0;ROU;05:50.257;5.8;45.0;UKR;06:20.561;5.1;36.0;GER;05:55.433;5.8;40.0
1950;ITA;05:55.794;5.5;41.0;ROU;05:51.151;5.7;45.0;UKR;06:21.601;5.1;36.0;GER;05:56.208;5.8;40.0
1955;ITA;05:56.615;5.5;41.0;ROU;05:51.954;5.7;45.0;UKR;06:22.509;5.2;36.0;GER;05:57.138;5.8;40.0
1960;ITA;05:57.566;5.6;41.0;ROU;05:52.886;5.8;45.0;UKR;06:23.498;5.2;36.0;GER;05:57.917;5.8;40.0
1965;ITA;05:58.443;5.6;42.0;ROU;05:53.767;5.8;45.0;UKR;06:24.485;5.2;36.0;GER;05:58.832;5.8;40.0
1970;ITA;05:59.293;5.6;42.0;ROU;05:54.580;5.7;45.0;UKR;06:25.387;5.2;36.0;GER;05:59.697;5.9;40.0
1975;ITA;06:00.242;5.6;42.0;ROU;05:55.520;5.7;45.0;UKR;06:26.417;5.2;36.0;GER;06:00.516;5.8;40.0
1980;ITA;06:01.102;5.6;42.0;ROU;05:56.391;5.7;45.0;UKR;06:27.287;5.2;36.0;GER;06:01.429;5.8;40.0
1985;ITA;06:01.991;5.6;42.0;ROU;05:57.225;5.7;44.0;UKR;06:28.322;5.2;36.0;GER;06:02.210;5.8;40.0
1990;ITA;06:02.898;5.7;42.0;ROU;05:58.160;5.7;44.0;UKR;06:29.253;5.2;36.0;GER;06:03.148;5.8;40.0
1995;ITA;06:03.707;5.7;42.0;ROU;05:59.007;5.6;44.0;UKR;06:30.206;5.2;36.0;GER;06:03.953;5.8;40.0
2000;ITA;06:04.656;5.7;43.0;ROU;05:59.881;5.7;44.0;UKR;06:31.202;5.3;36.0;GER;06:04.841;5.8;40.0
