Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1860;MDA;06:50.514;4.6;33.0;AIN;06:33.660;4.4;30.0;TUR;06:29.700;4.5;32.0;AZE;06:39.567;4.5;35.0
1865;MDA;06:51.557;4.6;33.0;AIN;06:34.787;4.5;30.0;TUR;06:30.809;4.5;32.0;AZE;06:40.568;4.5;34.0
1870;MDA;06:52.631;4.6;33.0;AIN;06:35.910;4.5;30.0;TUR;06:31.981;4.5;31.0;AZE;06:41.765;4.5;34.0
1875;MDA;06:53.760;4.6;33.0;AIN;06:36.898;4.6;31.0;TUR;06:32.999;4.5;31.0;AZE;06:42.904;4.4;34.0
1880;MDA;06:54.728;4.7;33.0;AIN;06:38.054;4.6;31.0;TUR;06:34.186;4.5;31.0;AZE;06:43.901;4.5;34.0
1885;MDA;06:55.894;4.7;33.0;AIN;06:39.017;4.6;31.0;TUR;06:35.175;4.5;31.0;AZE;06:45.104;4.5;34.0
1890;MDA;06:56.922;4.6;33.0;AIN;06:40.159;4.7;32.0;TUR;06:36.371;4.6;31.0;AZE;06:46.176;4.6;35.0
1895;MDA;06:57.989;4.7;33.0;AIN;06:41.195;4.7;32.0;TUR;06:37.486;4.5;31.0;AZE;06:47.213;4.6;35.0
1900;MDA;06:59.107;4.7;33.0;AIN;06:42.232;4.8;32.0;TUR;06:38.567;4.5;31.0;AZE;06:48.380;4.6;35.0
1905;MDA;07:00.046;4.7;34.0;AIN;06:43.323;4.8;33.0;TUR;06:39.757;4.5;31.0;AZE;06:49.429;4.6;35.0
1910;MDA;07:01.201;4.7;34.0;AIN;06:44.296;4.8;33.0;TUR;06:40.768;4.5;31.0;AZE;06:50.497;4.6;35.0
1915;MDA;07:02.233;4.7;34.0;AIN;06:45.483;4.8;33.0;TUR;06:41.995;4.5;31.0;AZE;06:51.645;4.6;35.0
1920;MDA;07:03.289;4.7;34.0;AIN;06:46.469;4.6;33.0;TUR;06:42.990;4.4;31.0;AZE;06:52.648;4.6;36.0
1925;MDA;07:04.415;4.7;34.0;AIN;06:47.657;4.6;32.0;TUR;06:44.214;4.4;31.0;AZE;06:53.793;4.6;36.0
1930;MDA;07:05.399;4.7;34.0;AIN;06:48.723;4.5;32.0;TUR;06:45.339;4.4;31.0;AZE;06:54.949;4.6;35.0
1935;MDA;07:06.559;4.7;33.0;AIN;06:49.797;4.6;32.0;TUR;06:46.426;4.4;31.0;AZE;06:55.929;4.6;35.0
1940;MDA;07:07.530;4.7;33.0;AIN;06:50.913;4.6;31.0;TUR;06:47.632;4.4;30.0;AZE;06:57.119;4.5;35.0
1945;MDA;07:08.690;4.6;33.0;AIN;06:51.889;4.7;31.0;TUR;06:48.666;4.4;30.0;AZE;06:58.278;4.5;35.0
1950;MDA;07:09.786;4.6;32.0;AIN;06:53.056;4.7;31.0;TUR;06:49.869;4.4;30.0;AZE;06:59.261;4.5;35.0
1955;MDA;07:10.814;4.6;32.0;AIN;06:54.041;4.6;31.0;TUR;06:50.869;4.4;30.0;AZE;07:00.460;4.5;35.0
1960;MDA;07:11.952;4.7;33.0;AIN;06:55.208;4.7;31.0;TUR;06:52.117;4.4;30.0;AZE;07:01.616;4.5;35.0
1965;MDA;07:12.918;4.6;33.0;AIN;06:56.206;4.6;31.0;TUR;06:53.234;4.4;30.0;AZE;07:02.666;4.4;35.0
1970;MDA;07:14.098;4.6;33.0;AIN;06:57.379;4.6;31.0;TUR;06:54.377;4.4;30.0;AZE;07:03.872;4.4;35.0
1975;MDA;07:15.172;4.6;33.0;AIN;06:58.486;4.6;31.0;TUR;06:55.550;4.4;30.0;AZE;07:05.038;4.4;35.0
1980;MDA;07:16.227;4.6;33.0;AIN;06:59.584;4.6;31.0;TUR;06:56.612;4.4;30.0;AZE;07:06.043;4.4;35.0
1985;MDA;07:17.373;4.6;33.0;AIN;07:00.746;4.5;30.0;TUR;06:57.845;4.4;29.0;AZE;07:07.270;4.4;35.0
1990;MDA;07:18.337;4.6;33.0;AIN;07:01.810;4.4;30.0;TUR;06:58.891;4.4;29.0;AZE;07:08.387;4.5;35.0
1995;MDA;07:19.510;4.6;33.0;AIN;07:03.012;4.5;30.0;TUR;07:00.156;4.4;28.0;AZE;07:09.453;4.5;35.0
2000;MDA;07:20.550;4.6;33.0;AIN;07:04.099;4.4;29.0;TUR;07:01.190;4.3;28.0;AZE;07:10.652;4.5;35.0
