Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1860;SUI;05:51.052;5.3;39.0;ESP;05:50.145;5.3;40.0;UKR;05:56.180;5.3;39.0;GRE;05:54.289;5.3;39.0
1865;SUI;05:52.075;5.3;39.0;ESP;05:51.174;5.3;40.0;UKR;05:57.211;5.3;39.0;GRE;05:55.275;5.4;40.0
1870;SUI;05:52.957;5.3;39.0;ESP;05:52.082;5.3;40.0;UKR;05:58.163;5.3;39.0;GRE;05:56.115;5.4;40.0
1875;SUI;05:53.908;5.3;39.0;ESP;05:53.002;5.3;40.0;UKR;05:59.113;5.3;39.0;GRE;05:57.110;5.4;40.0
1880;SUI;05:54.889;5.4;39.0;ESP;05:54.003;5.3;40.0;UKR;06:00.170;5.1;39.0;GRE;05:58.059;5.4;40.0
1885;SUI;05:55.735;5.4;39.0;ESP;05:54.853;5.3;40.0;UKR;06:01.084;5.1;39.0;GRE;05:58.915;5.4;40.0
1890;SUI;05:56.763;5.4;39.0;ESP;05:55.832;5.3;41.0;UKR;06:02.080;5.0;38.0;GRE;05:59.919;5.4;40.0
1895;SUI;05:57.671;5.3;39.0;ESP;05:56.795;5.4;41.0;UKR;06:03.100;5.1;38.0;GRE;06:00.801;5.4;40.0
1900;SUI;05:58.599;5.3;39.0;ESP;05:57.635;5.4;41.0;UKR;06:03.993;5.1;38.0;GRE;06:01.733;5.4;40.0
1905;SUI;05:59.602;5.3;39.0;ESP;05:58.650;5.4;41.0;UKR;06:05.024;5.1;38.0;GRE;06:02.722;5.4;40.0
1910;SUI;06:00.437;5.3;39.0;ESP;05:59.603;5.4;41.0;UKR;06:05.991;5.1;38.0;GRE;06:03.569;5.4;40.0
1915;SUI;06:01.456;5.3;39.0;ESP;06:00.446;5.3;41.0;UKR;06:06.932;5.1;38.0;GRE;06:04.570;5.3;40.0
1920;SUI;06:02.389;5.3;39.0;ESP;06:01.465;5.3;41.0;UKR;06:07.979;5.2;38.0;GRE;06:05.534;5.3;40.0
1925;SUI;06:03.280;5.4;39.0;ESP;06:02.373;5.3;41.0;UKR;06:08.855;5.2;38.0;GRE;06:06.397;5.3;40.0
1930;SUI;06:04.222;5.4;39.0;ESP;06:03.263;5.3;41.0;UKR;06:09.909;5.1;38.0;GRE;06:07.421;5.3;40.0
1935;SUI;06:05.075;5.4;39.0;ESP;06:04.246;5.4;41.0;UKR;06:10.904;5.1;38.0;GRE;06:08.340;5.3;40.0
1940;SUI;06:06.031;5.4;40.0;ESP;06:05.090;5.4;41.0;UKR;06:11.800;5.1;38.0;GRE;06:09.280;5.3;40.0
1945;SUI;06:06.988;5.5;40.0;ESP;06:06.047;5.4;41.0;UKR;06:12.854;5.1;38.0;GRE;06:10.286;5.3;40.0
1950;SUI;06:07.821;5.4;40.0;ESP;06:07.011;5.5;41.0;UKR;06:13.776;5.1;38.0;GRE;06:11.151;5.3;40.0
1955;SUI;06:08.841;5.4;40.0;ESP;06:07.842;5.4;41.0;UKR;06:14.757;5.1;38.0;GRE;06:12.158;5.2;40.0
1960;SUI;06:09.720;5.4;40.0;ESP;06:08.848;5.4;41.0;UKR;06:15.770;5.1;38.0;GRE;06:13.131;5.3;40.0
1965;SUI;06:10.650;5.4;40.0;ESP;06:09.793;5.4;41.0;UKR;06:16.633;5.1;38.0;GRE;06:13.999;5.3;39.0
1970;SUI;06:11.616;5.4;40.0;ESP;06:10.639;5.4;41.0;UKR;06:17.678;5.2;38.0;GRE;06:15.033;5.3;39.0
1975;SUI;06:12.441;5.4;39.0;ESP;06:11.655;5.4;41.0;UKR;06:18.570;5.2;38.0;GRE;06:15.914;5.3;39.0
1980;SUI;06:13.454;5.4;39.0;ESP;06:12.548;5.4;41.0;UKR;06:19.565;5.2;38.0;GRE;06:16.893;5.2;39.0
1985;SUI;06:14.352;5.4;39.0;ESP;06:13.476;5.4;41.0;UKR;06:20.584;5.2;38.0;GRE;06:17.903;5.2;39.0
1990;SUI;06:15.276;5.4;39.0;ESP;06:14.484;5.4;41.0;UKR;06:21.452;5.2;38.0;GRE;06:18.759;5.3;39.0
1995;SUI;06:16.263;5.4;39.0;ESP;06:15.328;5.3;41.0;UKR;06:22.513;5.2;38.0;GRE;06:19.794;5.3;39.0
2000;SUI;06:17.115;5.4;39.0;ESP;06:16.338;5.3;41.0;UKR;06:23.476;5.2;38.0;GRE;06:20.770;5.3;39.0
