Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1910;AUT;10:52.275;3.0;35.0;NED;09:42.803;3.1;32.0;GER;09:06.062;3.6;29.0;CZE;10:29.724;3.2;39.0
1915;AUT;10:53.988;2.9;35.0;NED;09:44.337;3.1;32.0;GER;09:07.416;3.6;29.0;CZE;10:31.312;3.2;39.0
1920;AUT;10:55.692;2.9;35.0;NED;09:45.884;3.2;32.0;GER;09:08.773;3.6;29.0;CZE;10:32.892;3.2;39.0
1925;AUT;10:57.374;2.9;35.0;NED;09:47.454;3.2;31.0;GER;09:10.216;3.6;29.0;CZE;10:34.480;3.2;39.0
1930;AUT;10:59.045;3.0;35.0;NED;09:49.031;3.3;31.0;GER;09:11.599;3.6;29.0;CZE;10:36.092;3.2;39.0
1935;AUT;11:00.716;3.0;35.0;NED;09:50.582;3.2;30.0;GER;09:12.964;3.6;29.0;CZE;10:37.710;3.1;39.0
1940;AUT;11:02.412;3.0;36.0;NED;09:52.123;3.2;30.0;GER;09:14.408;3.6;29.0;CZE;10:39.330;3.1;39.0
1945;AUT;11:04.109;3.0;36.0;NED;09:53.733;3.1;30.0;GER;09:15.788;3.6;29.0;CZE;10:40.941;3.1;39.0
1950;AUT;11:05.809;2.9;36.0;NED;09:55.367;3.1;30.0;GER;09:17.137;3.6;29.0;CZE;10:42.544;3.1;39.0
1955;AUT;11:07.508;2.9;36.0;NED;09:56.986;3.1;30.0;GER;09:18.564;3.6;29.0;CZE;10:44.148;3.1;40.0
1960;AUT;11:09.191;2.9;37.0;NED;09:58.613;3.1;30.0;GER;09:19.949;3.6;29.0;CZE;10:45.757;3.1;40.0
1965;AUT;11:10.836;3.0;37.0;NED;10:00.193;3.1;30.0;GER;09:21.265;3.6;29.0;CZE;10:47.356;3.1;40.0
1970;AUT;11:12.449;3.1;37.0;NED;10:01.792;3.1;31.0;GER;09:22.701;3.7;29.0;CZE;10:48.958;3.1;41.0
1975;AUT;11:14.063;3.1;38.0;NED;10:03.408;3.1;31.0;GER;09:24.084;3.6;29.0;CZE;10:50.552;3.1;41.0
1980;AUT;11:15.712;3.1;37.0;NED;10:05.017;3.1;31.0;GER;09:25.442;3.6;29.0;CZE;10:52.147;3.2;41.0
1985;AUT;11:17.336;3.1;37.0;NED;10:06.611;3.2;31.0;GER;09:26.904;3.6;29.0;CZE;10:53.738;3.2;41.0
1990;AUT;11:18.941;3.1;37.0;NED;10:08.174;3.2;31.0;GER;09:28.299;3.5;29.0;CZE;10:55.318;3.2;41.0
1995;AUT;11:20.518;3.1;38.0;NED;10:09.681;3.2;31.0;GER;09:29.651;3.5;29.0;CZE;10:56.895;3.2;42.0
2000;AUT;11:22.093;3.2;38.0;NED;10:11.258;3.2;31.0;GER;09:31.119;3.6;29.0;CZE;10:58.459;3.2;43.0
