Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1890;GEO;06:34.841;4.6;35.0;GER;06:30.333;4.4;35.0;MDA;06:41.436;4.7;39.0;ARM;07:06.111;4.6;37.0
1895;GEO;06:36.011;4.6;35.0;GER;06:31.523;4.4;34.0;MDA;06:42.431;4.7;39.0;ARM;07:07.290;4.4;37.0
1900;GEO;06:37.093;4.6;35.0;GER;06:32.716;4.4;34.0;MDA;06:43.521;4.7;39.0;ARM;07:08.348;4.4;36.0
1905;GEO;06:38.178;4.5;35.0;GER;06:33.735;4.4;34.0;MDA;06:44.654;4.7;39.0;ARM;07:09.401;4.5;37.0
1910;GEO;06:39.348;4.5;35.0;GER;06:34.935;4.4;34.0;MDA;06:45.689;4.6;39.0;ARM;07:10.597;4.6;37.0
1915;GEO;06:40.374;4.5;35.0;GER;06:36.106;4.4;34.0;MDA;06:46.717;4.7;39.0;ARM;07:11.670;4.6;37.0
1920;GEO;06:41.494;4.5;35.0;GER;06:37.116;4.4;34.0;MDA;06:47.771;4.7;39.0;ARM;07:12.725;4.5;37.0
1925;GEO;06:42.629;4.6;35.0;GER;06:38.323;4.5;34.0;MDA;06:48.763;4.8;39.0;ARM;07:13.906;4.5;37.0
1930;GEO;06:43.603;4.6;35.0;GER;06:39.457;4.4;34.0;MDA;06:49.739;4.9;39.0;ARM;07:14.955;4.5;36.0
1935;GEO;06:44.775;4.6;35.0;GER;06:40.478;4.5;34.0;MDA;06:50.822;4.9;39.0;ARM;07:16.014;4.6;36.0
1940;GEO;06:45.873;4.6;35.0;GER;06:41.694;4.5;35.0;MDA;06:51.825;4.9;39.0;ARM;07:17.166;4.6;36.0
1945;GEO;06:46.911;4.6;35.0;GER;06:42.765;4.5;35.0;MDA;06:52.744;4.9;39.0;ARM;07:18.156;4.6;36.0
1950;GEO;06:48.043;4.6;35.0;GER;06:43.830;4.5;35.0;MDA;06:53.812;5.0;40.0;ARM;07:19.296;4.6;36.0
1955;GEO;06:49.114;4.6;35.0;GER;06:45.004;4.6;35.0;MDA;06:54.812;5.0;40.0;ARM;07:20.396;4.6;36.0
1960;GEO;06:50.172;4.6;35.0;GER;06:46.006;4.6;35.0;MDA;06:55.729;5.0;40.0;ARM;07:21.394;4.6;36.0
1965;GEO;06:51.333;4.6;35.0;GER;06:47.147;4.6;35.0;MDA;06:56.808;5.0;40.0;ARM;07:22.536;4.6;36.0
1970;GEO;06:52.331;4.6;35.0;GER;06:48.288;4.6;35.0;MDA;06:57.833;5.0;40.0;ARM;07:23.680;4.6;36.0
1975;GEO;06:53.479;4.6;35.0;GER;06:49.260;4.6;35.0;MDA;06:58.747;5.0;40.0;ARM;07:24.656;4.6;36.0
1980;GEO;06:54.615;4.6;35.0;GER;06:50.435;4.6;35.0;MDA;06:59.850;4.9;40.0;ARM;07:25.811;4.6;36.0
1985;GEO;06:55.610;4.6;35.0;GER;06:51.531;4.6;35.0;MDA;07:00.884;4.9;40.0;ARM;07:26.944;4.6;36.0
1990;GEO;06:56.808;4.5;35.0;GER;06:52.560;4.6;35.0;MDA;07:01.818;4.9;40.0;ARM;07:27.946;4.6;36.0
1995;GEO;06:57.926;4.5;35.0;GER;06:53.713;4.6;35.0;MDA;07:02.957;4.9;40.0;ARM;07:29.149;4.6;36.0
2000;GEO;06:59.073;4.5;35.0;GER;06:54.736;4.6;35.0;MDA;07:03.974;4.8;39.0;ARM;07:30.328;4.5;36.0
