Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1840;ITA2;10:25.549;2.7;0.0;AUS;08:19.949;3.6;33.0;ITA1;08:26.938;3.6;34.0;USA;09:22.058;3.4;36.0
1845;ITA2;10:27.427;2.7;0.0;AUS;08:21.369;3.6;34.0;ITA1;08:28.287;3.6;34.0;USA;09:23.552;3.4;36.0
1850;ITA2;10:29.320;2.6;0.0;AUS;08:22.793;3.6;34.0;ITA1;08:29.615;3.6;34.0;USA;09:25.042;3.4;36.0
1855;ITA2;10:31.204;2.6;0.0;AUS;08:24.173;3.6;34.0;ITA1;08:30.995;3.6;34.0;USA;09:26.515;3.4;36.0
1860;ITA2;10:33.099;2.6;0.0;AUS;08:25.526;3.6;33.0;ITA1;08:32.375;3.7;34.0;USA;09:27.969;3.4;35.0
1865;ITA2;10:34.991;2.7;0.0;AUS;08:26.949;3.6;33.0;ITA1;08:33.722;3.7;34.0;USA;09:29.449;3.4;35.0
1870;ITA2;10:36.895;2.7;0.0;AUS;08:28.368;3.6;33.0;ITA1;08:35.002;3.7;34.0;USA;09:30.952;3.4;36.0
1875;ITA2;10:38.790;2.6;0.0;AUS;08:29.731;3.6;33.0;ITA1;08:36.368;3.8;34.0;USA;09:32.457;3.3;36.0
1880;ITA2;10:40.650;2.6;0.0;AUS;08:31.106;3.6;32.0;ITA1;08:37.744;3.8;34.0;USA;09:33.953;3.3;37.0
1885;ITA2;10:42.527;2.7;0.0;AUS;08:32.521;3.6;32.0;ITA1;08:39.095;3.7;34.0;USA;09:35.455;3.3;37.0
1890;ITA2;10:44.432;2.7;0.0;AUS;08:33.935;3.6;32.0;ITA1;08:40.413;3.7;33.0;USA;09:36.948;3.4;38.0
1895;ITA2;10:46.361;2.6;0.0;AUS;08:35.324;3.6;33.0;ITA1;08:41.795;3.7;33.0;USA;09:38.443;3.4;38.0
1900;ITA2;10:48.271;2.6;0.0;AUS;08:36.662;3.6;33.0;ITA1;08:43.197;3.6;33.0;USA;09:39.933;3.4;38.0
1905;ITA2;10:50.167;2.6;0.0;AUS;08:38.071;3.6;33.0;ITA1;08:44.571;3.6;33.0;USA;09:41.426;3.4;38.0
1910;ITA2;10:52.074;2.6;0.0;AUS;08:39.488;3.6;33.0;ITA1;08:45.893;3.6;33.0;USA;09:42.922;3.4;38.0
1915;ITA2;10:54.029;2.6;0.0;AUS;08:40.900;3.6;33.0;ITA1;08:47.291;3.6;33.0;USA;09:44.419;3.4;38.0
1920;ITA2;10:56.013;2.6;0.0;AUS;08:42.268;3.6;33.0;ITA1;08:48.701;3.6;33.0;USA;09:45.900;3.4;38.0
1925;ITA2;10:57.989;2.5;0.0;AUS;08:43.629;3.6;34.0;ITA1;08:50.097;3.6;33.0;USA;09:47.390;3.4;38.0
1930;ITA2;10:59.962;2.5;0.0;AUS;08:45.034;3.6;34.0;ITA1;08:51.430;3.6;33.0;USA;09:48.863;3.4;38.0
1935;ITA2;11:01.949;2.5;0.0;AUS;08:46.427;3.6;34.0;ITA1;08:52.834;3.6;33.0;USA;09:50.322;3.4;38.0
1940;ITA2;11:03.946;2.5;0.0;AUS;08:47.788;3.6;34.0;ITA1;08:54.263;3.6;33.0;USA;09:51.772;3.4;38.0
1945;ITA2;11:05.953;2.5;0.0;AUS;08:49.087;3.7;34.0;ITA1;08:55.680;3.6;33.0;USA;09:53.208;3.4;38.0
1950;ITA2;11:07.997;2.5;0.0;AUS;08:50.435;3.7;34.0;ITA1;08:57.037;3.6;33.0;USA;09:54.659;3.4;38.0
1955;ITA2;11:10.038;2.5;0.0;AUS;08:51.808;3.7;34.0;ITA1;08:58.409;3.6;33.0;USA;09:56.121;3.4;38.0
1960;ITA2;11:12.043;2.5;0.0;AUS;08:53.147;3.7;34.0;ITA1;08:59.822;3.6;33.0;USA;09:57.600;3.4;38.0
1965;ITA2;11:14.019;2.5;0.0;AUS;08:54.434;3.8;34.0;ITA1;09:01.239;3.6;33.0;USA;09:59.107;3.4;38.0
1970;ITA2;11:15.998;2.5;0.0;AUS;08:55.692;3.8;36.0;ITA1;09:02.600;3.6;33.0;USA;10:00.620;3.4;37.0
1975;ITA2;11:17.969;2.5;0.0;AUS;08:56.999;3.9;37.0;ITA1;09:03.946;3.6;33.0;USA;10:02.087;3.3;37.0
1980;ITA2;11:19.934;2.5;0.0;AUS;08:58.324;3.9;37.0;ITA1;09:05.372;3.6;33.0;USA;10:03.550;3.4;38.0
1985;ITA2;11:22.003;2.5;0.0;AUS;08:59.641;3.9;37.0;ITA1;09:06.809;3.6;33.0;USA;10:05.021;3.4;39.0
1990;ITA2;11:24.075;2.4;0.0;AUS;09:00.931;3.9;37.0;ITA1;09:08.239;3.6;33.0;USA;10:06.499;3.4;40.0
1995;ITA2;11:26.160;2.4;0.0;AUS;09:02.192;3.8;37.0;ITA1;09:09.605;3.5;33.0;USA;10:08.004;3.4;39.0
2000;ITA2;11:28.227;2.4;0.0;AUS;09:03.504;3.8;37.0;ITA1;09:11.001;3.5;34.0;USA;10:09.526;3.3;38.0
