Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1840;JPN;05:46.549;5.5;41.0;GBR;05:28.597;5.2;31.0;CHN;05:35.470;5.6;42.0;ITA1;05:34.361;5.6;40.0
1845;JPN;05:47.389;5.5;41.0;GBR;05:29.507;5.2;31.0;CHN;05:36.371;5.6;42.0;ITA1;05:35.328;5.6;41.0
1850;JPN;05:48.362;5.5;41.0;GBR;05:30.496;5.2;31.0;CHN;05:37.328;5.6;42.0;ITA1;05:36.166;5.6;41.0
1855;JPN;05:49.289;5.5;41.0;GBR;05:31.397;5.2;31.0;CHN;05:38.156;5.5;42.0;ITA1;05:37.110;5.5;41.0
1860;JPN;05:50.111;5.4;41.0;GBR;05:32.416;5.3;31.0;CHN;05:39.124;5.5;42.0;ITA1;05:38.033;5.5;41.0
1865;JPN;05:51.088;5.5;42.0;GBR;05:33.334;5.3;31.0;CHN;05:40.034;5.5;42.0;ITA1;05:38.845;5.5;41.0
1870;JPN;05:51.973;5.5;42.0;GBR;05:34.337;5.2;31.0;CHN;05:40.873;5.5;42.0;ITA1;05:39.824;5.6;41.0
1875;JPN;05:52.825;5.5;42.0;GBR;05:35.248;5.2;31.0;CHN;05:41.862;5.5;42.0;ITA1;05:40.687;5.6;41.0
1880;JPN;05:53.795;5.6;42.0;GBR;05:36.265;5.2;31.0;CHN;05:42.787;5.5;42.0;ITA1;05:41.582;5.6;41.0
1885;JPN;05:54.671;5.6;42.0;GBR;05:37.178;5.2;31.0;CHN;05:43.630;5.5;42.0;ITA1;05:42.528;5.6;41.0
1890;JPN;05:55.567;5.5;42.0;GBR;05:38.161;5.2;31.0;CHN;05:44.612;5.5;42.0;ITA1;05:43.340;5.5;41.0
1895;JPN;05:56.507;5.6;42.0;GBR;05:39.097;5.2;31.0;CHN;05:45.515;5.4;42.0;ITA1;05:44.316;5.5;41.0
1900;JPN;05:57.357;5.6;42.0;GBR;05:40.098;5.2;31.0;CHN;05:46.371;5.4;42.0;ITA1;05:45.217;5.6;41.0
1905;JPN;05:58.285;5.5;42.0;GBR;05:41.016;5.2;31.0;CHN;05:47.333;5.5;42.0;ITA1;05:46.072;5.5;41.0
1910;JPN;05:59.239;5.5;42.0;GBR;05:41.984;5.2;31.0;CHN;05:48.199;5.5;43.0;ITA1;05:47.033;5.6;41.0
1915;JPN;06:00.080;5.5;42.0;GBR;05:42.935;5.2;31.0;CHN;05:49.069;5.6;43.0;ITA1;05:47.850;5.5;41.0
1920;JPN;06:01.074;5.4;42.0;GBR;05:43.925;5.2;31.0;CHN;05:50.008;5.6;43.0;ITA1;05:48.812;5.5;41.0
1925;JPN;06:02.035;5.4;42.0;GBR;05:44.850;5.2;31.0;CHN;05:50.824;5.6;43.0;ITA1;05:49.734;5.6;41.0
1930;JPN;06:02.875;5.4;42.0;GBR;05:45.841;5.2;31.0;CHN;05:51.731;5.6;43.0;ITA1;05:50.557;5.6;41.0
1935;JPN;06:03.871;5.4;42.0;GBR;05:46.758;5.3;31.0;CHN;05:52.641;5.7;43.0;ITA1;05:51.522;5.6;41.0
1940;JPN;06:04.796;5.4;42.0;GBR;05:47.740;5.3;31.0;CHN;05:53.457;5.7;43.0;ITA1;05:52.338;5.6;41.0
1945;JPN;06:05.644;5.4;42.0;GBR;05:48.665;5.3;31.0;CHN;05:54.438;5.6;43.0;ITA1;05:53.274;5.6;41.0
1950;JPN;06:06.639;5.4;42.0;GBR;05:49.641;5.2;31.0;CHN;05:55.336;5.6;43.0;ITA1;05:54.203;5.6;41.0
1955;JPN;06:07.515;5.4;42.0;GBR;05:50.567;5.3;31.0;CHN;05:56.198;5.6;43.0;ITA1;05:55.006;5.6;41.0
1960;JPN;06:08.402;5.4;42.0;GBR;05:51.520;5.2;31.0;CHN;05:57.150;5.6;43.0;ITA1;05:55.983;5.6;41.0
1965;JPN;06:09.367;5.5;42.0;GBR;05:52.479;5.3;31.0;CHN;05:58.050;5.6;42.0;ITA1;05:56.857;5.6;41.0
1970;JPN;06:10.186;5.5;42.0;GBR;05:53.437;5.2;31.0;CHN;05:58.953;5.5;42.0;ITA1;05:57.723;5.6;41.0
1975;JPN;06:11.170;5.5;42.0;GBR;05:54.378;5.3;31.0;CHN;05:59.899;5.5;42.0;ITA1;05:58.669;5.6;41.0
1980;JPN;06:12.099;5.5;42.0;GBR;05:55.326;5.2;31.0;CHN;06:00.718;5.4;42.0;ITA1;05:59.476;5.6;41.0
1985;JPN;06:12.928;5.5;42.0;GBR;05:56.279;5.3;31.0;CHN;06:01.698;5.4;42.0;ITA1;06:00.470;5.6;41.0
1990;JPN;06:13.911;5.5;42.0;GBR;05:57.225;5.3;31.0;CHN;06:02.646;5.4;42.0;ITA1;06:01.375;5.6;41.0
1995;JPN;06:14.779;5.5;42.0;GBR;05:58.180;5.3;31.0;CHN;06:03.471;5.4;42.0;ITA1;06:02.240;5.5;41.0
2000;JPN;06:15.714;5.5;41.0;GBR;05:59.126;5.3;31.0;CHN;06:04.489;5.4;42.0;ITA1;06:03.232;5.5;41.0
