Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1860;SRB;05:50.397;5.3;39.0;IRL;05:45.988;5.4;41.0;ITA;05:43.212;5.6;44.0;MDA;05:52.428;5.4;38.0
1865;SRB;05:51.277;5.3;39.0;IRL;05:46.966;5.4;41.0;ITA;05:44.052;5.6;44.0;MDA;05:53.424;5.4;38.0
1870;SRB;05:52.283;5.3;40.0;IRL;05:47.921;5.4;41.0;ITA;05:44.999;5.6;44.0;MDA;05:54.289;5.4;38.0
1875;SRB;05:53.153;5.3;40.0;IRL;05:48.754;5.4;41.0;ITA;05:45.867;5.6;44.0;MDA;05:55.200;5.5;39.0
1880;SRB;05:54.107;5.3;40.0;IRL;05:49.761;5.4;41.0;ITA;05:46.711;5.6;44.0;MDA;05:56.142;5.5;39.0
1885;SRB;05:55.083;5.3;40.0;IRL;05:50.678;5.4;41.0;ITA;05:47.648;5.6;44.0;MDA;05:56.963;5.6;39.0
1890;SRB;05:55.923;5.3;40.0;IRL;05:51.553;5.4;41.0;ITA;05:48.501;5.7;44.0;MDA;05:57.945;5.6;39.0
1895;SRB;05:56.945;5.4;40.0;IRL;05:52.550;5.4;41.0;ITA;05:49.360;5.7;44.0;MDA;05:58.775;5.6;39.0
1900;SRB;05:57.874;5.4;40.0;IRL;05:53.432;5.4;41.0;ITA;05:50.293;5.7;44.0;MDA;05:59.731;5.6;39.0
1905;SRB;05:58.752;5.4;40.0;IRL;05:54.401;5.3;41.0;ITA;05:51.129;5.7;45.0;MDA;06:00.651;5.6;39.0
1910;SRB;05:59.777;5.3;40.0;IRL;05:55.353;5.4;41.0;ITA;05:52.044;5.7;45.0;MDA;06:01.512;5.5;39.0
1915;SRB;06:00.665;5.3;40.0;IRL;05:56.212;5.4;41.0;ITA;05:52.942;5.7;45.0;MDA;06:02.500;5.5;39.0
1920;SRB;06:01.616;5.3;40.0;IRL;05:57.228;5.4;41.0;ITA;05:53.766;5.7;45.0;MDA;06:03.334;5.5;39.0
1925;SRB;06:02.613;5.3;40.0;IRL;05:58.183;5.3;41.0;ITA;05:54.669;5.7;45.0;MDA;06:04.327;5.4;39.0
1930;SRB;06:03.452;5.3;40.0;IRL;05:59.039;5.3;41.0;ITA;05:55.595;5.7;45.0;MDA;06:05.271;5.4;39.0
1935;SRB;06:04.462;5.3;40.0;IRL;06:00.055;5.3;41.0;ITA;05:56.411;5.6;44.0;MDA;06:06.142;5.4;39.0
1940;SRB;06:05.419;5.3;40.0;IRL;06:00.989;5.3;41.0;ITA;05:57.348;5.6;44.0;MDA;06:07.145;5.4;39.0
1945;SRB;06:06.283;5.3;40.0;IRL;06:01.873;5.3;41.0;ITA;05:58.266;5.6;44.0;MDA;06:07.983;5.4;39.0
1950;SRB;06:07.289;5.4;40.0;IRL;06:02.869;5.4;41.0;ITA;05:59.075;5.6;44.0;MDA;06:09.005;5.4;39.0
1955;SRB;06:08.186;5.4;40.0;IRL;06:03.745;5.4;41.0;ITA;06:00.030;5.6;44.0;MDA;06:09.911;5.4;39.0
1960;SRB;06:09.108;5.3;40.0;IRL;06:04.695;5.3;41.0;ITA;06:00.917;5.6;44.0;MDA;06:10.799;5.4;38.0
1965;SRB;06:10.093;5.4;40.0;IRL;06:05.670;5.4;41.0;ITA;06:01.781;5.6;44.0;MDA;06:11.788;5.4;38.0
1970;SRB;06:10.930;5.3;40.0;IRL;06:06.519;5.3;41.0;ITA;06:02.724;5.6;44.0;MDA;06:12.606;5.4;38.0
1975;SRB;06:11.928;5.3;40.0;IRL;06:07.522;5.3;41.0;ITA;06:03.605;5.6;44.0;MDA;06:13.617;5.4;38.0
1980;SRB;06:12.878;5.4;40.0;IRL;06:08.473;5.4;41.0;ITA;06:04.463;5.6;43.0;MDA;06:14.513;5.4;38.0
1985;SRB;06:13.739;5.4;40.0;IRL;06:09.341;5.3;41.0;ITA;06:05.419;5.6;43.0;MDA;06:15.427;5.4;38.0
1990;SRB;06:14.755;5.4;40.0;IRL;06:10.348;5.3;41.0;ITA;06:06.272;5.6;43.0;MDA;06:16.413;5.4;38.0
1995;SRB;06:15.650;5.4;40.0;IRL;06:11.262;5.3;41.0;ITA;06:07.219;5.5;43.0;MDA;06:17.234;5.4;39.0
2000;SRB;06:16.639;5.3;40.0;IRL;06:12.183;5.3;41.0;ITA;06:08.149;5.5;43.0;MDA;06:18.249;5.4;39.0
