Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1890;FRA;06:34.015;5.1;34.0;GBR;06:25.737;5.0;36.0;ITA;06:31.412;4.9;37.0;GER;06:53.885;4.5;34.0
1895;FRA;06:34.967;5.1;35.0;GBR;06:26.664;5.0;36.0;ITA;06:32.511;4.8;37.0;GER;06:54.927;4.5;34.0
1900;FRA;06:36.033;5.1;35.0;GBR;06:27.739;5.0;36.0;ITA;06:33.549;4.8;37.0;GER;06:56.112;4.5;34.0
1905;FRA;06:36.919;5.1;35.0;GBR;06:28.776;4.9;36.0;ITA;06:34.482;4.8;37.0;GER;06:57.164;4.5;34.0
1910;FRA;06:37.964;5.1;35.0;GBR;06:29.720;4.9;36.0;ITA;06:35.589;4.8;37.0;GER;06:58.284;4.5;34.0
1915;FRA;06:38.893;5.1;35.0;GBR;06:30.808;4.9;36.0;ITA;06:36.599;4.9;37.0;GER;06:59.442;4.5;34.0
1920;FRA;06:39.896;5.1;35.0;GBR;06:31.776;4.9;36.0;ITA;06:37.522;4.9;38.0;GER;07:00.458;4.5;34.0
1925;FRA;06:40.928;5.1;35.0;GBR;06:32.810;4.9;36.0;ITA;06:38.596;4.9;38.0;GER;07:01.620;4.5;34.0
1930;FRA;06:41.820;5.1;35.0;GBR;06:33.843;4.9;36.0;ITA;06:39.597;5.0;38.0;GER;07:02.743;4.5;34.0
1935;FRA;06:42.885;5.1;35.0;GBR;06:34.764;5.0;36.0;ITA;06:40.539;5.0;38.0;GER;07:03.731;4.6;34.0
1940;FRA;06:43.795;5.1;35.0;GBR;06:35.839;5.0;36.0;ITA;06:41.600;5.0;39.0;GER;07:04.876;4.6;35.0
1945;FRA;06:44.849;5.1;35.0;GBR;06:36.816;5.0;36.0;ITA;06:42.563;5.0;39.0;GER;07:05.955;4.6;35.0
1950;FRA;06:45.845;5.1;35.0;GBR;06:37.795;5.0;36.0;ITA;06:43.540;5.0;39.0;GER;07:07.018;4.7;35.0
1955;FRA;06:46.810;5.0;35.0;GBR;06:38.842;5.0;36.0;ITA;06:44.606;5.0;39.0;GER;07:08.117;4.7;35.0
1960;FRA;06:47.873;5.0;35.0;GBR;06:39.750;5.0;36.0;ITA;06:45.562;5.0;39.0;GER;07:09.144;4.6;35.0
1965;FRA;06:48.779;5.0;35.0;GBR;06:40.823;5.0;36.0;ITA;06:46.563;5.0;39.0;GER;07:10.220;4.7;35.0
1970;FRA;06:49.872;5.0;35.0;GBR;06:41.789;5.0;36.0;ITA;06:47.621;5.0;39.0;GER;07:11.348;4.7;35.0
1975;FRA;06:50.807;5.0;35.0;GBR;06:42.781;5.0;36.0;ITA;06:48.555;5.0;39.0;GER;07:12.334;4.7;35.0
1980;FRA;06:51.826;5.0;35.0;GBR;06:43.823;5.0;36.0;ITA;06:49.597;5.0;39.0;GER;07:13.482;4.6;35.0
1985;FRA;06:52.868;5.0;35.0;GBR;06:44.735;5.0;36.0;ITA;06:50.658;5.0;39.0;GER;07:14.593;4.6;35.0
1990;FRA;06:53.792;5.0;35.0;GBR;06:45.812;5.0;36.0;ITA;06:51.594;4.9;39.0;GER;07:15.602;4.6;35.0
1995;FRA;06:54.876;5.0;35.0;GBR;06:46.779;5.0;36.0;ITA;06:52.670;4.9;39.0;GER;07:16.773;4.6;35.0
2000;FRA;06:55.803;4.9;35.0;GBR;06:47.788;5.0;36.0;ITA;06:53.733;4.9;38.0;GER;07:17.886;4.6;35.0
