Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1890;SUI;05:31.154;6.1;45.0;UKR;05:27.945;5.9;42.0;ITA;00:00.000;0.0;0.0;EST;05:31.528;5.9;44.0
1895;SUI;05:32.049;6.1;45.0;UKR;05:28.743;5.9;43.0;ITA;00:00.000;0.0;0.0;EST;05:32.356;5.9;44.0
1900;SUI;05:32.818;6.1;45.0;UKR;05:29.608;5.9;43.0;ITA;00:00.000;0.0;0.0;EST;05:33.185;5.9;44.0
1905;SUI;05:33.656;6.1;45.0;UKR;05:30.482;5.9;43.0;ITA;00:00.000;0.0;0.0;EST;05:34.088;5.9;44.0
1910;SUI;05:34.509;6.1;45.0;UKR;05:31.258;5.9;43.0;ITA;00:00.000;0.0;0.0;EST;05:34.868;5.9;44.0
1915;SUI;05:35.258;6.1;45.0;UKR;05:32.166;5.9;43.0;ITA;00:00.000;0.0;0.0;EST;05:35.785;5.9;44.0
1920;SUI;05:36.129;6.1;45.0;UKR;05:32.953;5.9;43.0;ITA;00:00.000;0.0;0.0;EST;05:36.629;5.9;44.0
1925;SUI;05:36.928;6.1;45.0;UKR;05:33.850;5.9;43.0;ITA;00:00.000;0.0;0.0;EST;05:37.437;5.9;43.0
1930;SUI;05:37.714;6.2;45.0;UKR;05:34.688;5.9;43.0;ITA;00:00.000;0.0;0.0;EST;05:38.355;5.9;43.0
1935;SUI;05:38.587;6.2;45.0;UKR;05:35.449;5.9;43.0;ITA;00:00.000;0.0;0.0;EST;05:39.167;5.9;43.0
1940;SUI;05:39.320;6.1;45.0;UKR;05:36.349;6.0;43.0;ITA;00:00.000;0.0;0.0;EST;05:40.037;5.9;43.0
1945;SUI;05:40.206;6.1;45.0;UKR;05:37.154;6.0;43.0;ITA;00:00.000;0.0;0.0;EST;05:40.913;5.9;43.0
1950;SUI;05:41.035;6.1;45.0;UKR;05:37.978;6.0;43.0;ITA;00:00.000;0.0;0.0;EST;05:41.683;5.8;43.0
1955;SUI;05:41.815;6.1;45.0;UKR;05:38.849;6.0;44.0;ITA;00:00.000;0.0;0.0;EST;05:42.604;5.9;43.0
1960;SUI;05:42.702;6.1;45.0;UKR;05:39.607;6.0;44.0;ITA;00:00.000;0.0;0.0;EST;05:43.428;5.9;44.0
1965;SUI;05:43.468;6.1;45.0;UKR;05:40.494;6.0;44.0;ITA;00:00.000;0.0;0.0;EST;05:44.272;5.9;43.0
1970;SUI;05:44.326;6.1;45.0;UKR;05:41.325;6.0;44.0;ITA;00:00.000;0.0;0.0;EST;05:45.187;5.9;43.0
1975;SUI;05:45.169;6.1;45.0;UKR;05:42.129;6.1;44.0;ITA;00:00.000;0.0;0.0;EST;05:45.961;5.8;43.0
1980;SUI;05:45.926;6.1;44.0;UKR;05:43.019;6.0;44.0;ITA;00:00.000;0.0;0.0;EST;05:46.903;5.8;43.0
1985;SUI;05:46.824;6.1;44.0;UKR;05:43.793;6.0;44.0;ITA;00:00.000;0.0;0.0;EST;05:47.759;5.8;43.0
1990;SUI;05:47.579;6.1;44.0;UKR;05:44.706;5.9;44.0;ITA;00:00.000;0.0;0.0;EST;05:48.569;5.8;43.0
1995;SUI;05:48.479;6.1;44.0;UKR;05:45.552;5.9;44.0;ITA;00:00.000;0.0;0.0;EST;05:49.502;5.8;43.0
2000;SUI;05:49.320;6.1;44.0;UKR;05:46.384;5.9;43.0;ITA;00:00.000;0.0;0.0;EST;05:50.299;5.8;43.0
