Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1860;ISR;09:38.937;3.3;31.0;ITA;09:34.279;3.2;30.0;MEX;10:44.189;3.0;38.0;BRA;09:44.834;3.3;31.0
1865;ISR;09:40.501;3.3;31.0;ITA;09:35.824;3.2;30.0;MEX;10:45.841;3.0;38.0;BRA;09:46.383;3.3;31.0
1870;ISR;09:42.021;3.3;31.0;ITA;09:37.370;3.3;30.0;MEX;10:47.527;3.0;38.0;BRA;09:47.944;3.3;31.0
1875;ISR;09:43.475;3.3;31.0;ITA;09:38.843;3.3;30.0;MEX;10:49.212;2.9;37.0;BRA;09:49.508;3.3;32.0
1880;ISR;09:44.972;3.3;31.0;ITA;09:40.342;3.3;29.0;MEX;10:50.956;2.9;38.0;BRA;09:51.045;3.3;32.0
1885;ISR;09:46.538;3.3;31.0;ITA;09:41.926;3.3;29.0;MEX;10:52.720;2.8;37.0;BRA;09:52.542;3.2;31.0
1890;ISR;09:48.100;3.3;31.0;ITA;09:43.536;3.2;29.0;MEX;10:54.471;2.8;38.0;BRA;09:54.091;3.2;31.0
1895;ISR;09:49.633;3.3;31.0;ITA;09:45.072;3.2;29.0;MEX;10:56.159;2.9;37.0;BRA;09:55.668;3.3;31.0
1900;ISR;09:51.128;3.3;31.0;ITA;09:46.593;3.2;29.0;MEX;10:57.859;3.0;38.0;BRA;09:57.239;3.2;31.0
1905;ISR;09:52.722;3.2;31.0;ITA;09:48.199;3.2;29.0;MEX;10:59.533;3.0;37.0;BRA;09:58.774;3.2;31.0
1910;ISR;09:54.347;3.2;30.0;ITA;09:49.777;3.2;29.0;MEX;11:01.210;3.0;38.0;BRA;10:00.297;3.2;31.0
1915;ISR;09:55.977;3.1;30.0;ITA;09:51.253;3.2;29.0;MEX;11:02.890;3.0;38.0;BRA;10:01.883;3.2;31.0
1920;ISR;09:57.574;3.1;30.0;ITA;09:52.804;3.2;28.0;MEX;11:04.601;3.0;38.0;BRA;10:03.478;3.2;31.0
1925;ISR;09:59.092;3.1;31.0;ITA;09:54.424;3.2;28.0;MEX;11:06.268;2.9;38.0;BRA;10:05.068;3.2;31.0
1930;ISR;10:00.665;3.1;31.0;ITA;09:56.055;3.2;28.0;MEX;11:07.911;3.0;38.0;BRA;10:06.623;3.2;31.0
1935;ISR;10:02.277;3.2;31.0;ITA;09:57.539;3.1;28.0;MEX;11:09.557;3.0;39.0;BRA;10:08.170;3.2;31.0
1940;ISR;10:03.877;3.2;31.0;ITA;09:59.126;3.1;27.0;MEX;11:11.194;3.1;38.0;BRA;10:09.750;3.2;31.0
1945;ISR;10:05.464;3.2;31.0;ITA;10:00.744;3.2;27.0;MEX;11:12.825;3.1;37.0;BRA;10:11.348;3.2;31.0
1950;ISR;10:07.010;3.2;31.0;ITA;10:02.239;3.2;27.0;MEX;11:14.450;3.1;37.0;BRA;10:12.958;3.2;31.0
1955;ISR;10:08.556;3.1;31.0;ITA;10:03.822;3.2;27.0;MEX;11:16.062;3.1;37.0;BRA;10:14.555;3.1;31.0
1960;ISR;10:10.164;3.1;31.0;ITA;10:05.490;3.1;27.0;MEX;11:17.672;3.1;37.0;BRA;10:16.110;3.1;31.0
1965;ISR;10:11.780;3.2;31.0;ITA;10:07.130;3.1;27.0;MEX;11:19.281;3.1;37.0;BRA;10:17.699;3.1;30.0
1970;ISR;10:13.390;3.2;31.0;ITA;10:08.643;3.1;27.0;MEX;11:20.875;3.1;37.0;BRA;10:19.312;3.1;30.0
1975;ISR;10:14.939;3.2;31.0;ITA;10:10.265;3.1;27.0;MEX;11:22.468;3.1;37.0;BRA;10:20.918;3.2;30.0
1980;ISR;10:16.464;3.1;31.0;ITA;10:11.911;3.1;27.0;MEX;11:24.067;3.1;38.0;BRA;10:22.498;3.2;30.0
1985;ISR;10:18.076;3.2;31.0;ITA;10:13.436;3.2;27.0;MEX;11:25.690;3.1;38.0;BRA;10:24.036;3.2;30.0
1990;ISR;10:19.717;3.2;31.0;ITA;10:15.022;3.2;26.0;MEX;11:27.328;3.1;38.0;BRA;10:25.589;3.2;31.0
1995;ISR;10:21.329;3.1;31.0;ITA;10:16.675;3.1;26.0;MEX;11:28.964;3.0;37.0;BRA;10:27.203;3.2;31.0
2000;ISR;10:22.878;3.1;31.0;ITA;10:18.275;3.1;26.0;MEX;11:30.628;3.1;38.0;BRA;10:28.840;3.2;31.0
