Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1860;JPN;08:01.662;4.0;32.0;BRA;07:39.071;4.4;38.0;UZB;07:40.582;4.0;35.0;ESP;07:54.397;3.9;36.0
1865;JPN;08:02.951;3.9;32.0;BRA;07:40.264;4.4;38.0;UZB;07:41.824;3.9;35.0;ESP;07:55.667;3.9;36.0
1870;JPN;08:04.134;3.9;32.0;BRA;07:41.367;4.3;38.0;UZB;07:43.203;3.9;34.0;ESP;07:56.864;3.9;37.0
1875;JPN;08:05.469;3.9;32.0;BRA;07:42.511;4.3;38.0;UZB;07:44.524;3.9;34.0;ESP;07:58.080;4.0;37.0
1880;JPN;08:06.738;3.9;32.0;BRA;07:43.729;4.3;38.0;UZB;07:45.753;3.9;34.0;ESP;07:59.348;4.0;37.0
1885;JPN;08:07.884;4.0;32.0;BRA;07:44.909;4.3;38.0;UZB;07:47.021;3.8;34.0;ESP;08:00.571;4.1;37.0
1890;JPN;08:09.207;4.0;32.0;BRA;07:45.990;4.3;38.0;UZB;07:48.382;3.9;34.0;ESP;08:01.726;4.1;37.0
1895;JPN;08:10.468;4.0;32.0;BRA;07:47.173;4.3;38.0;UZB;07:49.666;3.9;34.0;ESP;08:02.874;4.2;38.0
1900;JPN;08:11.632;4.0;32.0;BRA;07:48.387;4.3;38.0;UZB;07:50.831;3.9;34.0;ESP;08:04.128;4.2;38.0
1905;JPN;08:12.946;4.0;32.0;BRA;07:49.537;4.3;37.0;UZB;07:52.118;3.9;34.0;ESP;08:05.355;4.2;38.0
1910;JPN;08:14.223;4.0;33.0;BRA;07:50.621;4.3;37.0;UZB;07:53.382;4.0;34.0;ESP;08:06.526;4.2;38.0
1915;JPN;08:15.371;4.0;33.0;BRA;07:51.825;4.3;37.0;UZB;07:54.512;4.1;34.0;ESP;08:07.673;4.1;38.0
1920;JPN;08:16.660;4.0;33.0;BRA;07:52.990;4.4;37.0;UZB;07:55.732;4.1;34.0;ESP;08:08.921;4.1;38.0
1925;JPN;08:17.927;4.0;33.0;BRA;07:54.048;4.4;37.0;UZB;07:56.987;4.2;34.0;ESP;08:10.156;4.2;38.0
1930;JPN;08:19.066;4.1;33.0;BRA;07:55.229;4.4;37.0;UZB;07:58.124;4.2;34.0;ESP;08:11.342;4.2;38.0
1935;JPN;08:20.324;4.1;33.0;BRA;07:56.411;4.4;37.0;UZB;07:59.282;4.2;34.0;ESP;08:12.490;4.2;38.0
1940;JPN;08:21.572;4.1;33.0;BRA;07:57.502;4.4;37.0;UZB;08:00.529;4.2;34.0;ESP;08:13.761;4.1;38.0
1945;JPN;08:22.679;4.1;33.0;BRA;07:58.627;4.4;37.0;UZB;08:01.681;4.2;34.0;ESP;08:15.024;4.1;38.0
1950;JPN;08:23.925;4.2;33.0;BRA;07:59.802;4.4;37.0;UZB;08:02.825;4.3;34.0;ESP;08:16.234;4.1;38.0
1955;JPN;08:25.154;4.2;33.0;BRA;08:00.933;4.4;37.0;UZB;08:04.083;4.3;34.0;ESP;08:17.403;4.1;38.0
1960;JPN;08:26.250;4.2;33.0;BRA;08:01.991;4.4;37.0;UZB;08:05.247;4.2;34.0;ESP;08:18.649;4.1;38.0
1965;JPN;08:27.503;4.2;33.0;BRA;08:03.183;4.4;37.0;UZB;08:06.387;4.2;34.0;ESP;08:19.918;4.1;37.0
1970;JPN;08:28.723;4.2;33.0;BRA;08:04.335;4.4;37.0;UZB;08:07.654;4.2;34.0;ESP;08:21.155;4.1;37.0
1975;JPN;08:29.836;4.2;33.0;BRA;08:05.389;4.4;37.0;UZB;08:08.841;4.2;34.0;ESP;08:22.304;4.1;37.0
1980;JPN;08:31.122;4.2;33.0;BRA;08:06.586;4.4;37.0;UZB;08:09.959;4.2;34.0;ESP;08:23.550;4.1;37.0
1985;JPN;08:32.350;4.1;33.0;BRA;08:07.765;4.4;36.0;UZB;08:11.224;4.2;34.0;ESP;08:24.816;4.1;37.0
1990;JPN;08:33.481;4.1;33.0;BRA;08:08.837;4.4;36.0;UZB;08:12.438;4.2;34.0;ESP;08:26.049;4.1;37.0
1995;JPN;08:34.768;4.1;33.0;BRA;08:10.030;4.4;36.0;UZB;08:13.573;4.2;34.0;ESP;08:27.200;4.1;37.0
2000;JPN;08:35.996;4.1;33.0;BRA;08:11.273;4.3;36.0;UZB;08:14.874;4.1;34.0;ESP;08:28.446;4.1;37.0
