Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1860;TUR;09:15.360;3.4;35.0;ITA;08:48.548;3.4;37.0;BRA;08:43.339;3.6;34.0;MEX;10:06.584;3.1;32.0
1865;TUR;09:16.877;3.3;35.0;ITA;08:50.000;3.5;38.0;BRA;08:44.704;3.5;34.0;MEX;10:08.219;3.1;32.0
1870;TUR;09:18.398;3.3;35.0;ITA;08:51.472;3.4;38.0;BRA;08:46.142;3.5;34.0;MEX;10:09.940;3.1;32.0
1875;TUR;09:19.955;3.2;35.0;ITA;08:52.953;3.4;38.0;BRA;08:47.607;3.5;34.0;MEX;10:11.552;2.9;32.0
1880;TUR;09:21.542;3.2;35.0;ITA;08:54.440;3.4;38.0;BRA;08:49.071;3.5;34.0;MEX;10:13.086;3.0;33.0
1885;TUR;09:23.131;3.2;35.0;ITA;08:55.920;3.4;38.0;BRA;08:50.509;3.5;34.0;MEX;10:14.634;3.2;33.0
1890;TUR;09:24.719;3.2;35.0;ITA;08:57.383;3.4;38.0;BRA;08:51.901;3.5;34.0;MEX;10:16.237;3.2;33.0
1895;TUR;09:26.303;3.2;35.0;ITA;08:58.843;3.4;38.0;BRA;08:53.339;3.5;34.0;MEX;10:17.842;3.2;32.0
1900;TUR;09:27.881;3.2;35.0;ITA;09:00.317;3.4;38.0;BRA;08:54.818;3.4;34.0;MEX;10:19.447;3.1;32.0
1905;TUR;09:29.446;3.2;35.0;ITA;09:01.776;3.4;38.0;BRA;08:56.298;3.4;34.0;MEX;10:21.072;3.1;32.0
1910;TUR;09:31.009;3.2;35.0;ITA;09:03.191;3.4;38.0;BRA;08:57.766;3.4;34.0;MEX;10:22.638;3.1;32.0
1915;TUR;09:32.575;3.2;35.0;ITA;09:04.569;3.4;38.0;BRA;08:59.202;3.4;34.0;MEX;10:24.169;3.1;32.0
1920;TUR;09:34.141;3.2;35.0;ITA;09:06.006;3.5;38.0;BRA;09:00.590;3.4;34.0;MEX;10:25.740;3.2;32.0
1925;TUR;09:35.720;3.1;35.0;ITA;09:07.457;3.5;38.0;BRA;09:02.051;3.4;34.0;MEX;10:27.375;3.2;32.0
1930;TUR;09:37.276;3.1;35.0;ITA;09:08.971;3.5;38.0;BRA;09:03.530;3.4;34.0;MEX;10:29.068;3.1;32.0
1935;TUR;09:38.813;3.2;35.0;ITA;09:10.528;3.4;38.0;BRA;09:04.998;3.4;34.0;MEX;10:30.792;3.0;32.0
1940;TUR;09:40.323;3.3;35.0;ITA;09:12.106;3.2;38.0;BRA;09:06.441;3.5;34.0;MEX;10:32.473;2.9;32.0
1945;TUR;09:41.815;3.4;35.0;ITA;09:13.677;3.2;37.0;BRA;09:07.836;3.5;34.0;MEX;10:34.119;3.0;32.0
1950;TUR;09:43.259;3.4;35.0;ITA;09:15.222;3.2;37.0;BRA;09:09.305;3.4;34.0;MEX;10:35.663;3.1;32.0
1955;TUR;09:44.668;3.5;36.0;ITA;09:16.757;3.2;37.0;BRA;09:10.839;3.4;33.0;MEX;10:37.240;3.1;32.0
1960;TUR;09:46.062;3.6;36.0;ITA;09:18.272;3.3;37.0;BRA;09:12.322;3.4;33.0;MEX;10:38.860;3.1;32.0
1965;TUR;09:47.453;3.6;36.0;ITA;09:19.782;3.3;38.0;BRA;09:13.782;3.4;33.0;MEX;10:40.500;3.1;32.0
1970;TUR;09:48.857;3.5;36.0;ITA;09:21.281;3.3;38.0;BRA;09:15.170;3.4;33.0;MEX;10:42.169;3.1;32.0
1975;TUR;09:50.280;3.5;36.0;ITA;09:22.772;3.3;38.0;BRA;09:16.597;3.5;33.0;MEX;10:43.866;3.0;32.0
1980;TUR;09:51.732;3.5;36.0;ITA;09:24.257;3.4;38.0;BRA;09:18.066;3.5;33.0;MEX;10:45.564;3.0;32.0
1985;TUR;09:53.200;3.5;36.0;ITA;09:25.719;3.4;38.0;BRA;09:19.518;3.5;33.0;MEX;10:47.272;2.9;32.0
1990;TUR;09:54.664;3.4;37.0;ITA;09:27.165;3.4;38.0;BRA;09:20.929;3.5;33.0;MEX;10:48.969;2.9;32.0
1995;TUR;09:56.103;3.4;37.0;ITA;09:28.591;3.4;37.0;BRA;09:22.303;3.5;33.0;MEX;10:50.596;2.9;32.0
2000;TUR;09:57.519;3.5;37.0;ITA;09:30.069;3.4;37.0;BRA;09:23.770;3.5;33.0;MEX;10:52.172;3.0;32.0
