Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1860;VEN;06:40.069;5.1;39.0;UKR;06:26.273;4.6;34.0;UZB;06:36.509;4.7;34.0;MDA;06:56.008;4.3;33.0
1865;VEN;06:41.120;5.0;39.0;UKR;06:27.249;4.6;34.0;UZB;06:37.507;4.7;34.0;MDA;06:57.133;4.3;33.0
1870;VEN;06:42.217;4.8;39.0;UKR;06:28.431;4.6;34.0;UZB;06:38.560;4.7;34.0;MDA;06:58.328;4.3;33.0
1875;VEN;06:43.277;4.8;39.0;UKR;06:29.543;4.6;34.0;UZB;06:39.660;4.8;34.0;MDA;06:59.532;4.2;33.0
1880;VEN;06:44.269;4.7;39.0;UKR;06:30.569;4.6;34.0;UZB;06:40.603;4.8;34.0;MDA;07:00.530;4.3;33.0
1885;VEN;06:45.359;4.7;39.0;UKR;06:31.749;4.5;34.0;UZB;06:41.756;4.8;34.0;MDA;07:01.601;4.4;33.0
1890;VEN;06:46.389;4.8;38.0;UKR;06:32.788;4.6;34.0;UZB;06:42.753;4.8;34.0;MDA;07:02.516;4.7;33.0
1895;VEN;06:47.413;4.8;38.0;UKR;06:33.913;4.6;34.0;UZB;06:43.848;4.8;34.0;MDA;07:03.734;4.9;33.0
1900;VEN;06:48.560;4.8;38.0;UKR;06:35.081;4.5;34.0;UZB;06:44.976;4.7;34.0;MDA;07:04.865;4.8;33.0
1905;VEN;06:49.632;4.7;38.0;UKR;06:36.062;4.5;34.0;UZB;06:45.930;4.7;34.0;MDA;07:05.828;4.6;33.0
1910;VEN;06:50.622;4.6;38.0;UKR;06:37.257;4.5;34.0;UZB;06:47.107;4.6;34.0;MDA;07:07.034;4.6;33.0
1915;VEN;06:51.656;4.6;38.0;UKR;06:38.385;4.5;34.0;UZB;06:48.166;4.6;34.0;MDA;07:08.116;4.6;33.0
1920;VEN;06:52.659;4.8;37.0;UKR;06:39.406;4.5;34.0;UZB;06:49.236;4.6;34.0;MDA;07:09.262;4.4;33.0
1925;VEN;06:53.731;4.9;37.0;UKR;06:40.598;4.5;34.0;UZB;06:50.392;4.6;34.0;MDA;07:10.470;4.3;33.0
1930;VEN;06:54.866;4.9;37.0;UKR;06:41.644;4.5;34.0;UZB;06:51.354;4.6;34.0;MDA;07:11.450;4.3;33.0
1935;VEN;06:55.851;4.7;37.0;UKR;06:42.771;4.5;34.0;UZB;06:52.547;4.6;34.0;MDA;07:12.621;4.5;34.0
1940;VEN;06:56.944;4.6;37.0;UKR;06:43.947;4.5;34.0;UZB;06:53.651;4.6;34.0;MDA;07:13.812;4.5;34.0
1945;VEN;06:58.096;4.6;37.0;UKR;06:44.962;4.5;34.0;UZB;06:54.698;4.6;33.0;MDA;07:14.838;4.5;34.0
1950;VEN;06:59.140;4.6;37.0;UKR;06:46.156;4.4;34.0;UZB;06:55.870;4.6;33.0;MDA;07:16.076;4.4;34.0
1955;VEN;07:00.201;4.6;37.0;UKR;06:47.291;4.4;34.0;UZB;06:56.831;4.5;33.0;MDA;07:17.234;4.3;34.0
1960;VEN;07:01.348;4.6;37.0;UKR;06:48.301;4.5;34.0;UZB;06:57.989;4.6;33.0;MDA;07:18.288;4.3;33.0
1965;VEN;07:02.398;4.6;37.0;UKR;06:49.501;4.5;34.0;UZB;06:59.054;4.7;33.0;MDA;07:19.524;4.4;33.0
1970;VEN;07:03.453;4.6;37.0;UKR;06:50.584;4.5;34.0;UZB;07:00.091;4.7;33.0;MDA;07:20.653;4.3;33.0
1975;VEN;07:04.583;4.6;37.0;UKR;06:51.677;4.5;34.0;UZB;07:01.261;4.7;33.0;MDA;07:21.746;4.3;33.0
1980;VEN;07:05.614;4.7;37.0;UKR;06:52.852;4.5;34.0;UZB;07:02.248;4.6;33.0;MDA;07:22.951;4.4;33.0
1985;VEN;07:06.686;4.7;37.0;UKR;06:53.863;4.5;34.0;UZB;07:03.441;4.6;33.0;MDA;07:23.992;4.4;33.0
1990;VEN;07:07.852;4.6;37.0;UKR;06:55.044;4.5;34.0;UZB;07:04.570;4.5;33.0;MDA;07:25.195;4.4;33.0
1995;VEN;07:08.882;4.6;37.0;UKR;06:56.193;4.5;34.0;UZB;07:05.685;4.5;33.0;MDA;07:26.381;4.4;33.0
2000;VEN;07:09.981;4.6;37.0;UKR;06:57.221;4.5;34.0;UZB;07:06.973;4.4;32.0;MDA;07:27.431;4.4;33.0
