Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1860;AZE;06:00.936;4.8;36.0;VEN;05:58.594;5.3;40.0;UZB;05:52.464;5.1;39.0;KOR;06:11.901;5.1;39.0
1865;AZE;06:02.074;4.8;36.0;VEN;05:59.653;5.3;40.0;UZB;05:53.437;5.2;39.0;KOR;06:12.860;5.0;39.0
1870;AZE;06:03.056;4.9;36.0;VEN;06:00.628;5.1;40.0;UZB;05:54.339;5.2;39.0;KOR;06:13.945;5.0;39.0
1875;AZE;06:04.039;4.9;36.0;VEN;06:01.574;5.0;40.0;UZB;05:55.379;5.2;39.0;KOR;06:14.940;5.0;39.0
1880;AZE;06:05.122;4.9;36.0;VEN;06:02.642;5.0;40.0;UZB;05:56.321;5.2;39.0;KOR;06:15.908;4.9;39.0
1885;AZE;06:06.033;4.9;36.0;VEN;06:03.631;5.0;40.0;UZB;05:57.245;5.1;39.0;KOR;06:17.006;4.9;39.0
1890;AZE;06:07.111;5.0;36.0;VEN;06:04.620;5.0;40.0;UZB;05:58.288;5.2;39.0;KOR;06:17.992;4.9;39.0
1895;AZE;06:08.096;5.0;35.0;VEN;06:05.717;4.9;40.0;UZB;05:59.222;5.2;39.0;KOR;06:18.968;4.9;39.0
1900;AZE;06:09.143;5.0;35.0;VEN;06:06.713;4.9;40.0;UZB;06:00.170;5.1;39.0;KOR;06:20.056;4.9;39.0
1905;AZE;06:10.265;4.9;35.0;VEN;06:07.675;4.8;40.0;UZB;06:01.159;5.2;39.0;KOR;06:21.031;4.9;39.0
1910;AZE;06:11.193;4.8;35.0;VEN;06:08.759;4.8;40.0;UZB;06:02.044;5.2;39.0;KOR;06:22.036;4.9;39.0
1915;AZE;06:12.303;4.7;35.0;VEN;06:09.739;4.9;40.0;UZB;06:02.999;5.3;39.0;KOR;06:23.112;4.9;39.0
1920;AZE;06:13.359;4.8;35.0;VEN;06:10.696;5.0;39.0;UZB;06:03.919;5.4;39.0;KOR;06:24.049;4.9;39.0
1925;AZE;06:14.384;4.8;35.0;VEN;06:11.771;5.0;39.0;UZB;06:04.844;5.4;39.0;KOR;06:25.054;4.9;39.0
1930;AZE;06:15.476;4.8;35.0;VEN;06:12.752;5.0;39.0;UZB;06:05.882;5.4;39.0;KOR;06:26.122;5.0;39.0
1935;AZE;06:16.398;4.8;35.0;VEN;06:13.775;4.9;39.0;UZB;06:06.765;5.3;39.0;KOR;06:27.122;5.0;39.0
1940;AZE;06:17.515;4.8;35.0;VEN;06:14.803;4.9;39.0;UZB;06:07.728;5.2;40.0;KOR;06:28.132;4.9;39.0
1945;AZE;06:18.542;4.8;35.0;VEN;06:15.725;4.9;39.0;UZB;06:08.726;5.2;40.0;KOR;06:29.184;4.8;39.0
1950;AZE;06:19.530;4.9;35.0;VEN;06:16.750;5.0;39.0;UZB;06:09.597;5.2;40.0;KOR;06:30.165;4.8;40.0
1955;AZE;06:20.663;4.9;35.0;VEN;06:17.775;5.0;39.0;UZB;06:10.559;5.3;40.0;KOR;06:31.144;4.9;40.0
1960;AZE;06:21.603;4.9;35.0;VEN;06:18.683;5.1;39.0;UZB;06:11.532;5.4;41.0;KOR;06:32.173;5.1;40.0
1965;AZE;06:22.779;4.8;35.0;VEN;06:19.736;5.1;39.0;UZB;06:12.386;5.4;41.0;KOR;06:33.144;5.1;41.0
1970;AZE;06:23.783;4.7;35.0;VEN;06:20.743;5.1;39.0;UZB;06:13.394;5.3;41.0;KOR;06:34.106;5.1;41.0
1975;AZE;06:24.829;4.7;35.0;VEN;06:21.662;5.1;39.0;UZB;06:14.343;5.4;42.0;KOR;06:35.164;5.0;41.0
1980;AZE;06:25.997;4.7;35.0;VEN;06:22.717;5.0;39.0;UZB;06:15.180;5.3;42.0;KOR;06:36.121;5.0;41.0
1985;AZE;06:26.968;4.7;35.0;VEN;06:23.692;5.1;39.0;UZB;06:16.184;5.3;42.0;KOR;06:37.045;5.0;41.0
1990;AZE;06:28.070;4.6;35.0;VEN;06:24.612;5.1;39.0;UZB;06:17.125;5.4;42.0;KOR;06:38.069;5.1;41.0
1995;AZE;06:29.157;4.6;34.0;VEN;06:25.651;5.1;39.0;UZB;06:17.963;5.4;43.0;KOR;06:39.050;5.2;41.0
2000;AZE;06:30.170;4.7;34.0;VEN;06:26.542;5.1;39.0;UZB;06:19.003;5.4;43.0;KOR;06:39.948;5.2;41.0
