Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1770;VEN1;07:10.359;4.0;34.0;KOR1;06:57.352;3.8;37.0;VEN2;07:03.398;4.0;34.0;KOR2;07:17.265;3.9;32.0
1775;VEN1;07:11.632;4.1;34.0;KOR1;06:58.620;4.1;37.0;VEN2;07:04.568;4.0;34.0;KOR2;07:18.481;4.0;32.0
1780;VEN1;07:12.754;4.1;34.0;KOR1;06:59.849;4.2;36.0;VEN2;07:05.882;4.0;34.0;KOR2;07:19.825;4.0;33.0
1785;VEN1;07:14.041;4.1;34.0;KOR1;07:00.993;4.2;36.0;VEN2;07:07.143;4.0;34.0;KOR2;07:21.112;4.0;33.0
1790;VEN1;07:15.333;4.0;34.0;KOR1;07:02.217;4.1;36.0;VEN2;07:08.267;4.1;34.0;KOR2;07:22.249;3.9;33.0
1795;VEN1;07:16.536;4.0;34.0;KOR1;07:03.461;4.1;36.0;VEN2;07:09.555;4.1;34.0;KOR2;07:23.570;4.0;33.0
1800;VEN1;07:17.688;4.0;34.0;KOR1;07:04.691;4.1;36.0;VEN2;07:10.858;4.1;34.0;KOR2;07:24.866;4.0;33.0
1805;VEN1;07:18.994;4.1;34.0;KOR1;07:05.815;4.1;36.0;VEN2;07:12.102;4.0;34.0;KOR2;07:26.128;4.0;33.0
1810;VEN1;07:20.228;4.1;34.0;KOR1;07:07.093;4.1;36.0;VEN2;07:13.270;4.0;34.0;KOR2;07:27.421;3.9;33.0
1815;VEN1;07:21.385;4.1;34.0;KOR1;07:08.368;4.1;36.0;VEN2;07:14.598;4.0;34.0;KOR2;07:28.719;3.8;33.0
1820;VEN1;07:22.726;4.0;34.0;KOR1;07:09.551;4.1;36.0;VEN2;07:15.873;4.0;34.0;KOR2;07:29.914;3.9;32.0
1825;VEN1;07:24.029;3.9;34.0;KOR1;07:10.744;4.1;36.0;VEN2;07:17.039;4.0;34.0;KOR2;07:31.148;4.0;32.0
1830;VEN1;07:25.179;3.9;34.0;KOR1;07:12.022;4.1;36.0;VEN2;07:18.266;4.0;35.0;KOR2;07:32.437;4.0;32.0
1835;VEN1;07:26.491;4.0;34.0;KOR1;07:13.244;4.1;36.0;VEN2;07:19.582;4.0;35.0;KOR2;07:33.613;4.1;33.0
1840;VEN1;07:27.809;3.9;34.0;KOR1;07:14.413;4.1;35.0;VEN2;07:20.851;4.0;35.0;KOR2;07:34.800;4.1;33.0
1845;VEN1;07:29.039;3.9;34.0;KOR1;07:15.674;4.1;35.0;VEN2;07:21.996;4.0;35.0;KOR2;07:36.211;4.1;33.0
1850;VEN1;07:30.207;4.0;34.0;KOR1;07:16.947;4.0;35.0;VEN2;07:23.329;4.0;34.0;KOR2;07:37.456;3.9;33.0
1855;VEN1;07:31.546;4.0;34.0;KOR1;07:18.123;4.1;35.0;VEN2;07:24.626;4.0;34.0;KOR2;07:38.600;3.9;33.0
1860;VEN1;07:32.810;4.0;34.0;KOR1;07:19.284;4.1;35.0;VEN2;07:25.820;4.0;34.0;KOR2;07:39.926;4.0;33.0
1865;VEN1;07:33.908;4.0;34.0;KOR1;07:20.549;4.1;35.0;VEN2;07:27.082;4.0;34.0;KOR2;07:41.242;4.1;33.0
1870;VEN1;07:35.223;4.1;34.0;KOR1;07:21.774;4.1;35.0;VEN2;07:28.356;4.0;34.0;KOR2;07:42.502;3.9;33.0
1875;VEN1;07:36.543;4.1;34.0;KOR1;07:22.927;4.1;35.0;VEN2;07:29.612;4.0;34.0;KOR2;07:43.807;3.8;33.0
1880;VEN1;07:37.754;4.0;34.0;KOR1;07:24.156;4.1;34.0;VEN2;07:30.745;4.0;34.0;KOR2;07:45.207;3.8;33.0
1885;VEN1;07:38.904;3.9;34.0;KOR1;07:25.333;4.1;34.0;VEN2;07:32.055;4.1;35.0;KOR2;07:46.467;3.8;33.0
1890;VEN1;07:40.216;4.0;34.0;KOR1;07:26.469;4.2;34.0;VEN2;07:33.339;4.0;35.0;KOR2;07:47.591;3.9;33.0
1895;VEN1;07:41.464;4.1;35.0;KOR1;07:27.775;4.3;33.0;VEN2;07:34.529;4.0;35.0;KOR2;07:48.936;4.1;33.0
1900;VEN1;07:42.578;4.1;35.0;KOR1;07:28.996;4.1;33.0;VEN2;07:35.741;4.0;35.0;KOR2;07:50.227;4.0;33.0
1905;VEN1;07:43.858;4.1;35.0;KOR1;07:30.152;4.0;33.0;VEN2;07:37.061;4.0;35.0;KOR2;07:51.400;3.9;33.0
1910;VEN1;07:45.119;4.1;35.0;KOR1;07:31.440;4.1;33.0;VEN2;07:38.323;4.0;35.0;KOR2;07:52.639;4.0;33.0
1915;VEN1;07:46.291;4.1;35.0;KOR1;07:32.667;4.1;33.0;VEN2;07:39.449;4.0;35.0;KOR2;07:53.957;4.1;33.0
1920;VEN1;07:47.480;4.1;35.0;KOR1;07:33.821;4.1;33.0;VEN2;07:40.751;4.0;35.0;KOR2;07:55.152;4.1;33.0
1925;VEN1;07:48.783;4.1;35.0;KOR1;07:35.118;4.1;33.0;VEN2;07:42.038;4.0;35.0;KOR2;07:56.364;4.0;33.0
1930;VEN1;07:49.981;4.1;34.0;KOR1;07:36.383;4.1;32.0;VEN2;07:43.228;4.0;35.0;KOR2;07:57.704;3.9;34.0
1935;VEN1;07:51.165;4.1;34.0;KOR1;07:37.551;4.0;32.0;VEN2;07:44.432;4.1;34.0;KOR2;07:58.984;4.0;34.0
1940;VEN1;07:52.474;4.1;34.0;KOR1;07:38.857;4.0;33.0;VEN2;07:45.736;4.1;34.0;KOR2;08:00.135;4.0;34.0
1945;VEN1;07:53.712;4.0;33.0;KOR1;07:40.141;4.0;33.0;VEN2;07:46.981;4.1;34.0;KOR2;08:01.442;4.0;34.0
1950;VEN1;07:54.868;4.0;33.0;KOR1;07:41.268;4.0;33.0;VEN2;07:48.121;4.0;34.0;KOR2;08:02.710;4.0;34.0
1955;VEN1;07:56.231;4.0;33.0;KOR1;07:42.576;4.1;33.0;VEN2;07:49.442;4.0;34.0;KOR2;08:03.905;4.1;34.0
1960;VEN1;07:57.556;3.9;33.0;KOR1;07:43.820;4.1;33.0;VEN2;07:50.725;4.0;34.0;KOR2;08:05.096;4.1;34.0
1965;VEN1;07:58.717;3.9;33.0;KOR1;07:44.962;4.1;32.0;VEN2;07:51.856;4.0;34.0;KOR2;08:06.372;4.1;34.0
1970;VEN1;08:00.040;3.9;33.0;KOR1;07:46.235;4.1;32.0;VEN2;07:53.156;4.0;34.0;KOR2;08:07.618;4.1;34.0
1975;VEN1;08:01.345;3.9;33.0;KOR1;07:47.459;4.1;32.0;VEN2;07:54.452;4.0;34.0;KOR2;08:08.768;4.1;34.0
1980;VEN1;08:02.570;4.0;33.0;KOR1;07:48.638;4.1;32.0;VEN2;07:55.670;4.0;34.0;KOR2;08:10.065;4.1;34.0
1985;VEN1;08:03.765;4.0;33.0;KOR1;07:49.922;4.1;32.0;VEN2;07:56.866;4.0;34.0;KOR2;08:11.306;4.1;34.0
1990;VEN1;08:05.134;4.0;34.0;KOR1;07:51.136;4.1;32.0;VEN2;07:58.188;4.0;34.0;KOR2;08:12.444;4.1;35.0
1995;VEN1;08:06.416;3.9;34.0;KOR1;07:52.383;4.0;32.0;VEN2;07:59.456;4.0;34.0;KOR2;08:13.651;4.1;35.0
2000;VEN1;08:07.576;3.9;34.0;KOR1;07:53.705;4.0;31.0;VEN2;08:00.598;4.0;34.0;KOR2;08:14.926;4.1;35.0
