Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1890;EGY;10:38.146;2.9;32.0;ITA;10:52.268;3.1;36.0;CHN;11:30.406;2.7;0.0;POL;13:34.571;2.2;28.0
1895;EGY;10:39.870;2.9;32.0;ITA;10:53.894;3.1;36.0;CHN;11:32.291;2.7;0.0;POL;13:36.812;2.3;28.0
1900;EGY;10:41.594;2.9;32.0;ITA;10:55.552;3.1;37.0;CHN;11:34.131;2.7;0.0;POL;13:39.083;2.3;28.0
1905;EGY;10:43.318;2.9;32.0;ITA;10:57.194;3.0;37.0;CHN;11:35.931;2.7;0.0;POL;13:41.364;2.2;27.0
1910;EGY;10:45.032;2.9;31.0;ITA;10:58.839;3.0;37.0;CHN;11:37.788;2.7;0.0;POL;13:43.675;2.2;28.0
1915;EGY;10:46.704;2.9;31.0;ITA;11:00.478;3.1;37.0;CHN;11:39.669;2.7;0.0;POL;13:45.928;2.2;28.0
1920;EGY;10:48.338;3.0;32.0;ITA;11:02.142;3.0;36.0;CHN;11:41.541;2.7;0.0;POL;13:48.106;2.3;27.0
1925;EGY;10:49.971;3.0;32.0;ITA;11:03.895;3.0;36.0;CHN;11:43.363;2.7;0.0;POL;13:50.274;2.3;27.0
1930;EGY;10:51.620;3.1;32.0;ITA;11:05.610;2.9;36.0;CHN;11:45.169;2.7;0.0;POL;13:52.425;2.3;27.0
1935;EGY;10:53.274;3.1;32.0;ITA;11:07.285;2.9;36.0;CHN;11:47.035;2.7;0.0;POL;13:54.539;2.3;27.0
1940;EGY;10:54.931;3.1;32.0;ITA;11:08.946;3.0;36.0;CHN;11:48.935;2.7;0.0;POL;13:56.630;2.4;27.0
1945;EGY;10:56.594;3.0;32.0;ITA;11:10.717;2.9;36.0;CHN;11:50.809;2.7;0.0;POL;13:58.712;2.4;28.0
1950;EGY;10:58.275;3.0;33.0;ITA;11:12.463;2.8;37.0;CHN;11:52.647;2.7;0.0;POL;14:00.833;2.4;28.0
1955;EGY;10:59.946;3.0;32.0;ITA;11:14.165;2.8;39.0;CHN;11:54.469;2.7;0.0;POL;14:02.945;2.4;28.0
1960;EGY;11:01.604;3.0;32.0;ITA;11:15.831;2.9;39.0;CHN;11:56.353;2.7;0.0;POL;14:05.130;2.3;28.0
1965;EGY;11:03.280;3.0;32.0;ITA;11:17.475;3.0;37.0;CHN;11:58.257;2.6;0.0;POL;14:07.419;2.3;27.0
1970;EGY;11:04.976;2.9;32.0;ITA;11:19.162;3.0;35.0;CHN;12:00.177;2.6;0.0;POL;14:09.912;2.1;28.0
1975;EGY;11:06.679;2.9;32.0;ITA;11:20.836;3.0;35.0;CHN;12:02.044;2.7;0.0;POL;14:12.577;1.9;33.0
1980;EGY;11:08.382;2.9;32.0;ITA;11:22.489;3.0;35.0;CHN;12:03.872;2.7;0.0;POL;14:15.064;1.9;0.0
1985;EGY;11:10.091;3.0;31.0;ITA;11:24.139;3.0;34.0;CHN;12:05.797;2.6;0.0;POL;14:17.355;2.1;29.0
1990;EGY;11:11.815;2.9;31.0;ITA;11:25.809;3.0;35.0;CHN;12:07.782;2.6;0.0;POL;14:19.549;2.3;28.0
1995;EGY;11:13.591;2.9;32.0;ITA;11:27.473;3.0;35.0;CHN;12:09.801;2.5;0.0;POL;14:21.748;2.3;28.0
2000;EGY;11:15.326;2.8;32.0;ITA;11:29.135;3.0;35.0;CHN;12:11.808;2.5;0.0;POL;14:24.028;2.3;27.0
