Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1940;NED;05:21.553;5.9;42.0;GER;05:30.540;5.5;36.0;ROU;05:45.024;5.6;33.0;USA;05:19.770;5.9;42.0
1945;NED;05:22.345;5.9;42.0;GER;05:31.540;5.5;36.0;ROU;05:45.839;5.6;33.0;USA;05:20.681;5.9;42.0
1950;NED;05:23.216;5.9;42.0;GER;05:32.431;5.5;36.0;ROU;05:46.813;5.6;33.0;USA;05:21.449;5.9;42.0
1955;NED;05:24.087;5.9;42.0;GER;05:33.398;5.4;36.0;ROU;05:47.620;5.6;33.0;USA;05:22.350;5.9;42.0
1960;NED;05:24.860;5.9;42.0;GER;05:34.287;5.4;36.0;ROU;05:48.608;5.6;33.0;USA;05:23.202;5.9;42.0
1965;NED;05:25.791;5.9;42.0;GER;05:35.181;5.4;36.0;ROU;05:49.401;5.6;32.0;USA;05:24.003;5.9;42.0
1970;NED;05:26.557;5.9;42.0;GER;05:36.121;5.4;36.0;ROU;05:50.391;5.6;32.0;USA;05:24.909;5.9;42.0
1975;NED;05:27.459;5.9;42.0;GER;05:37.001;5.5;36.0;ROU;05:51.199;5.6;32.0;USA;05:25.675;5.9;42.0
1980;NED;05:28.299;5.9;42.0;GER;05:37.939;5.6;36.0;ROU;05:52.197;5.6;32.0;USA;05:26.605;5.9;42.0
1985;NED;05:29.117;5.9;42.0;GER;05:38.755;5.6;36.0;ROU;05:52.996;5.6;32.0;USA;05:27.421;5.9;42.0
1990;NED;05:30.025;5.9;41.0;GER;05:39.747;5.6;36.0;ROU;05:53.993;5.6;32.0;USA;05:28.274;5.9;42.0
1995;NED;05:30.788;5.9;41.0;GER;05:40.557;5.6;36.0;ROU;05:54.806;5.6;32.0;USA;05:29.161;5.9;41.0
2000;NED;05:31.735;5.9;41.0;GER;05:41.585;5.5;36.0;ROU;05:55.806;5.5;33.0;USA;05:29.950;5.9;41.0
