Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1860;KUW;08:21.629;3.4;24.0;CUB;07:59.118;3.8;30.0;SGP;08:09.651;3.6;30.0;TOG;08:36.733;3.5;30.0
1865;KUW;08:22.906;3.5;24.0;CUB;08:00.473;3.8;30.0;SGP;08:11.123;3.6;30.0;TOG;08:38.220;3.5;31.0
1870;KUW;08:24.459;3.5;24.0;CUB;08:01.626;3.8;31.0;SGP;08:12.557;3.6;30.0;TOG;08:39.676;3.6;31.0
1875;KUW;08:25.766;3.5;23.0;CUB;08:03.028;3.8;31.0;SGP;08:13.858;3.6;30.0;TOG;08:41.007;3.5;31.0
1880;KUW;08:27.307;3.4;23.0;CUB;08:04.376;3.9;31.0;SGP;08:15.233;3.6;30.0;TOG;08:42.506;3.5;30.0
1885;KUW;08:28.652;3.5;23.0;CUB;08:05.561;3.8;30.0;SGP;08:16.647;3.7;31.0;TOG;08:43.956;3.5;30.0
1890;KUW;08:30.152;3.5;23.0;CUB;08:06.964;3.8;30.0;SGP;08:18.019;3.7;31.0;TOG;08:45.376;3.5;30.0
1895;KUW;08:31.544;3.5;22.0;CUB;08:08.340;3.8;30.0;SGP;08:19.260;3.6;31.0;TOG;08:46.701;3.5;30.0
1900;KUW;08:32.990;3.5;22.0;CUB;08:09.537;3.8;30.0;SGP;08:20.694;3.7;31.0;TOG;08:48.209;3.5;30.0
1905;KUW;08:34.450;3.5;22.0;CUB;08:10.943;3.8;30.0;SGP;08:22.083;3.7;31.0;TOG;08:49.639;3.5;31.0
1910;KUW;08:35.789;3.6;22.0;CUB;08:12.338;3.8;30.0;SGP;08:23.336;3.7;31.0;TOG;08:50.978;3.6;31.0
1915;KUW;08:37.295;3.6;22.0;CUB;08:13.552;3.7;30.0;SGP;08:24.717;3.7;31.0;TOG;08:52.333;3.6;31.0
1920;KUW;08:38.598;3.6;22.0;CUB;08:14.948;3.7;30.0;SGP;08:26.127;3.7;31.0;TOG;08:53.795;3.6;31.0
1925;KUW;08:40.132;3.6;22.0;CUB;08:16.348;3.8;30.0;SGP;08:27.460;3.7;31.0;TOG;08:55.220;3.6;31.0
1930;KUW;08:41.431;3.5;22.0;CUB;08:17.605;3.7;30.0;SGP;08:28.726;3.7;31.0;TOG;08:56.539;3.6;31.0
1935;KUW;08:42.978;3.5;23.0;CUB;08:18.931;3.7;30.0;SGP;08:30.160;3.7;31.0;TOG;08:57.950;3.6;31.0
1940;KUW;08:44.290;3.5;23.0;CUB;08:20.319;3.8;31.0;SGP;08:31.537;3.7;31.0;TOG;08:59.408;3.6;31.0
1945;KUW;08:45.859;3.4;23.0;CUB;08:21.578;3.8;31.0;SGP;08:32.763;3.7;31.0;TOG;09:00.794;3.6;31.0
1950;KUW;08:47.148;3.5;23.0;CUB;08:22.908;3.8;31.0;SGP;08:34.182;3.7;31.0;TOG;09:02.103;3.6;31.0
1955;KUW;08:48.694;3.5;22.0;CUB;08:24.276;3.8;31.0;SGP;08:35.564;3.8;31.0;TOG;09:03.603;3.6;31.0
1960;KUW;08:50.035;3.5;22.0;CUB;08:25.539;3.8;31.0;SGP;08:36.787;3.7;31.0;TOG;09:05.046;3.6;31.0
1965;KUW;08:51.512;3.5;23.0;CUB;08:26.821;3.8;31.0;SGP;08:38.169;3.8;31.0;TOG;09:06.363;3.5;31.0
1970;KUW;08:53.024;3.5;23.0;CUB;08:28.229;3.8;31.0;SGP;08:39.562;3.8;31.0;TOG;09:07.819;3.5;31.0
1975;KUW;08:54.427;3.4;23.0;CUB;08:29.540;3.8;31.0;SGP;08:40.841;3.7;31.0;TOG;09:09.289;3.5;31.0
1980;KUW;08:55.981;3.4;23.0;CUB;08:30.787;3.8;31.0;SGP;08:42.133;3.8;31.0;TOG;09:10.728;3.5;30.0
1985;KUW;08:57.305;3.4;23.0;CUB;08:32.187;3.8;31.0;SGP;08:43.514;3.8;31.0;TOG;09:12.018;3.5;30.0
1990;KUW;08:58.864;3.4;23.0;CUB;08:33.520;3.8;31.0;SGP;08:44.812;3.8;31.0;TOG;09:13.490;3.6;30.0
1995;KUW;09:00.188;3.4;23.0;CUB;08:34.728;3.8;31.0;SGP;08:46.036;3.8;31.0;TOG;09:14.942;3.6;30.0
2000;KUW;09:01.767;3.4;22.0;CUB;08:36.130;3.8;31.0;SGP;08:47.438;3.8;31.0;TOG;09:16.292;3.6;30.0
